priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Solomon Islands,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-14T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1294,11,0.85,2022-11-14T00:00:00.000Z,7,4
year,Singapore ,כתום,2,6565,95,1.45,2022-11-14T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
year,Belize ,כתום,2,71,2,2.82,2022-11-14T00:00:00.000Z,2,0
year,Mexico,כתום,2,21274,381,1.79,2022-11-14T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Angola ,כתום,2,1143,22,1.92,2022-11-14T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-14T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-14T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-14T00:00:00.000Z,2,1
year,Estonia,כתום,2,2751,43,1.56,2022-11-14T00:00:00.000Z,41,2
year,Guadeloupe ,כתום,2,33,0,0,2022-11-14T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2683,50,1.86,2022-11-14T00:00:00.000Z,44,6
year,Azerbaijan,כתום,2,22034,573,2.6,2022-11-14T00:00:00.000Z,569,4
year,Argentina,כתום,2,17454,214,1.23,2022-11-14T00:00:00.000Z,153,61
year,Uganda ,כתום,2,1708,28,1.64,2022-11-14T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,437,8,1.83,2022-11-14T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4578,163,3.56,2022-11-14T00:00:00.000Z,3,160
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-14T00:00:00.000Z,3,0
year,Ethiopia ,כתום,2,17838,148,0.83,2022-11-14T00:00:00.000Z,140,8
year,Chile  ,כתום,2,2275,30,1.32,2022-11-14T00:00:00.000Z,20,10
UpToNow,Netherlands,כתום,2,175061,2878,1.64,2022-11-14T00:00:00.000Z,2708,168
UpToNow,Russia,כתום,2,148666,1857,1.25,2022-11-14T00:00:00.000Z,1578,266
UpToNow,Colombia ,כתום,2,7597,96,1.26,2022-11-14T00:00:00.000Z,78,18
UpToNow,Namibia  ,כתום,2,686,20,2.92,2022-11-14T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-14T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-14T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2381,42,1.76,2022-11-14T00:00:00.000Z,40,2
UpToNow,Spain ,כתום,2,251545,5484,2.18,2022-11-14T00:00:00.000Z,5335,149
UpToNow,Ethiopia ,כתום,2,22638,196,0.87,2022-11-14T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4164,74,1.78,2022-11-14T00:00:00.000Z,71,3
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,82005,1595,1.95,2022-11-14T00:00:00.000Z,1536,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-14T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2613,30,1.15,2022-11-14T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15351,787,5.13,2022-11-14T00:00:00.000Z,786,1
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,68243,2091,3.06,2022-11-14T00:00:00.000Z,2057,34
UpToNow,Fiji,כתום,2,174,0,0,2022-11-14T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,340,0,0,2022-11-14T00:00:00.000Z,0,0
year,Japan,כתום,2,5596,129,2.31,2022-11-14T00:00:00.000Z,40,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-14T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,133,3,2.26,2022-11-14T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1353,57,4.21,2022-11-14T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,586,8,1.37,2022-11-14T00:00:00.000Z,8,0
year,Norway  ,כתום,2,11591,252,2.17,2022-11-14T00:00:00.000Z,233,19
year,Peru ,כתום,2,4068,56,1.38,2022-11-14T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,20,1,5,2022-11-14T00:00:00.000Z,1,0
year,Netherlands,כתום,2,135767,2728,2.01,2022-11-14T00:00:00.000Z,2568,159
year,Burundi ,כתום,2,29,0,0,2022-11-14T00:00:00.000Z,0,0
year,Liberia ,כתום,2,115,0,0,2022-11-14T00:00:00.000Z,0,0
year,Portugal ,כתום,2,57482,2063,3.59,2022-11-14T00:00:00.000Z,2030,33
year,Gambia  ,כתום,2,78,1,1.28,2022-11-14T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-14T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2316,34,1.47,2022-11-14T00:00:00.000Z,30,4
year,Zambia ,כתום,2,580,10,1.72,2022-11-14T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,252789,5697,2.25,2022-11-14T00:00:00.000Z,5531,166
year,Suriname  ,כתום,2,18,0,0,2022-11-14T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
year,Chad  ,כתום,2,109,1,0.92,2022-11-14T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
year,Russia,כתום,2,110928,1409,1.27,2022-11-14T00:00:00.000Z,1198,211
year,Colombia ,כתום,2,6481,88,1.36,2022-11-14T00:00:00.000Z,70,18
year,Tuvalu ,כתום,2,10,1,10,2022-11-14T00:00:00.000Z,1,0
year,Spain ,כתום,2,218248,5284,2.42,2022-11-14T00:00:00.000Z,5139,145
year,Bermuda ,כתום,2,26,0,0,2022-11-14T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7647,737,9.64,2022-11-14T00:00:00.000Z,736,1
year,South Africa,כתום,2,25689,360,1.4,2022-11-14T00:00:00.000Z,296,64
year,Uzbekistan ,כתום,2,14765,247,1.67,2022-11-14T00:00:00.000Z,146,101
year,India ,כתום,2,33261,692,2.08,2022-11-14T00:00:00.000Z,334,358
year,Togo ,כתום,2,381,4,1.05,2022-11-14T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,36,0,0,2022-11-14T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,507,16,3.16,2022-11-14T00:00:00.000Z,15,1
year,Hungary,כתום,2,194084,4540,2.34,2022-11-14T00:00:00.000Z,4425,114
year,Moldova,כתום,2,33672,364,1.08,2022-11-14T00:00:00.000Z,276,88
year,Kuwait  ,כתום,2,85,0,0,2022-11-14T00:00:00.000Z,0,0
year,Qatar,כתום,2,557,8,1.44,2022-11-14T00:00:00.000Z,5,3
year,Monaco  ,כתום,2,153,3,1.96,2022-11-14T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-14T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-14T00:00:00.000Z,0,0
year,Fiji,כתום,2,169,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1442,3,0.21,2022-11-14T00:00:00.000Z,3,0
month6,United Kingdom,כתום,2,199836,2663,1.33,2022-11-14T00:00:00.000Z,2611,52
month6,Mozambique,כתום,2,79,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Syria,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1795,25,1.39,2022-11-14T00:00:00.000Z,25,0
month6,Australia,כתום,2,8294,38,0.46,2022-11-14T00:00:00.000Z,26,12
month6,Azerbaijan,כתום,2,16158,408,2.53,2022-11-14T00:00:00.000Z,408,0
month6,Argentina,כתום,2,9622,36,0.37,2022-11-14T00:00:00.000Z,33,3
month6,Uganda ,כתום,2,958,8,0.84,2022-11-14T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,274,4,1.46,2022-11-14T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1030,5,0.49,2022-11-14T00:00:00.000Z,4,1
month6,Slovenia ,כתום,2,6400,135,2.11,2022-11-14T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,142,1,0.7,2022-11-14T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132114,2916,2.21,2022-11-14T00:00:00.000Z,2885,31
month6,Liberia ,כתום,2,99,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34824,1294,3.72,2022-11-14T00:00:00.000Z,1287,7
LastMonth,Algeria,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,70,1,1.43,2022-11-14T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,247,2,0.81,2022-11-14T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,335,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,113,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,22,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,24593,67,0.27,2022-11-14T00:00:00.000Z,67,0
LastMonth,Guatemala  ,כתום,2,265,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,China,כתום,2,442,1,0.23,2022-11-14T00:00:00.000Z,0,1
LastMonth,United States ,כתום,2,102047,195,0.19,2022-11-14T00:00:00.000Z,168,27
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,261,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,23457,93,0.4,2022-11-14T00:00:00.000Z,93,0
LastMonth,Zimbabwe ,כתום,2,111,0,0,2022-11-14T00:00:00.000Z,0,0
