priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bangladesh ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Netherlands,כתום,2,119865,2540,2.12,2022-08-10T00:00:00.000Z,2379,160
year,Russia,כתום,2,106271,1565,1.47,2022-08-10T00:00:00.000Z,1316,249
year,Colombia ,כתום,2,4950,90,1.82,2022-08-10T00:00:00.000Z,73,17
year,Tuvalu ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
year,Ethiopia ,כתום,2,15141,173,1.14,2022-08-10T00:00:00.000Z,165,8
year,Albania,כתום,2,2175,60,2.76,2022-08-10T00:00:00.000Z,57,3
year,Iceland ,כתום,2,8369,505,6.03,2022-08-10T00:00:00.000Z,504,1
UpToNow,France,כתום,2,453908,9651,2.13,2022-08-10T00:00:00.000Z,8921,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-10T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,338,9,2.66,2022-08-10T00:00:00.000Z,9,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1391,20,1.44,2022-08-10T00:00:00.000Z,20,0
UpToNow,Afghanistan,כתום,2,117,1,0.85,2022-08-10T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,216426,3199,1.48,2022-08-10T00:00:00.000Z,3158,40
UpToNow,Swaziland  ,כתום,2,33,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-10T00:00:00.000Z,1,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-10T00:00:00.000Z,2,1
UpToNow,Bahrain,כתום,2,3738,79,2.11,2022-08-10T00:00:00.000Z,68,11
UpToNow,Monaco  ,כתום,2,242,8,3.31,2022-08-10T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,11762,191,1.62,2022-08-10T00:00:00.000Z,140,51
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1729,29,1.68,2022-08-10T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,430,9,2.09,2022-08-10T00:00:00.000Z,6,2
UpToNow,Japan,כתום,2,2942,60,2.04,2022-08-10T00:00:00.000Z,24,36
UpToNow,Guinea ,כתום,2,60,3,5,2022-08-10T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-08-10T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
UpToNow,Peru ,כתום,2,3352,67,2,2022-08-10T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5321,93,1.75,2022-08-10T00:00:00.000Z,76,17
UpToNow,Namibia  ,כתום,2,559,20,3.58,2022-08-10T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-08-10T00:00:00.000Z,0,0
year,Syria,כתום,2,94,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mozambique,כתום,2,147,0,0,2022-08-10T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,214,7,3.27,2022-08-10T00:00:00.000Z,7,0
year,Barbados ,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
year,Australia,כתום,2,11293,191,1.69,2022-08-10T00:00:00.000Z,140,51
year,Uganda ,כתום,2,1537,24,1.56,2022-08-10T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,375,6,1.6,2022-08-10T00:00:00.000Z,4,2
year,Bosnia And Herzegovina ,כתום,2,2388,40,1.68,2022-08-10T00:00:00.000Z,39,1
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-10T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2089,214,10.24,2022-08-10T00:00:00.000Z,206,8
year,Uruguay ,כתום,2,2029,36,1.77,2022-08-10T00:00:00.000Z,32,4
year,Zambia ,כתום,2,635,10,1.57,2022-08-10T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,125,3,2.4,2022-08-10T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1038,42,4.05,2022-08-10T00:00:00.000Z,41,1
year,Turks And Caicos Islands,כתום,2,532,8,1.5,2022-08-10T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-10T00:00:00.000Z,0,0
year,Chad  ,כתום,2,70,1,1.43,2022-08-10T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Spain ,כתום,2,172370,4680,2.72,2022-08-10T00:00:00.000Z,4540,140
year,Bermuda ,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1776,28,1.58,2022-08-10T00:00:00.000Z,18,10
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-10T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,466,3,0.64,2022-08-10T00:00:00.000Z,3,0
UpToNow,Guatemala  ,כתום,2,1044,23,2.2,2022-08-10T00:00:00.000Z,21,2
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-08-10T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-10T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,4577,75,1.64,2022-08-10T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,179538,4492,2.5,2022-08-10T00:00:00.000Z,4462,26
UpToNow,North Korea,כתום,2,4927,75,1.52,2022-08-10T00:00:00.000Z,38,37
UpToNow,Greece ,כתום,2,575919,9210,1.6,2022-08-10T00:00:00.000Z,9099,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,25763,630,2.45,2022-08-10T00:00:00.000Z,258,370
UpToNow,Togo ,כתום,2,305,3,0.98,2022-08-10T00:00:00.000Z,0,3
UpToNow,Kenya ,כתום,2,3738,55,1.47,2022-08-10T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,94,2,2.13,2022-08-10T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,33653,517,1.54,2022-08-10T00:00:00.000Z,390,127
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-10T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,14094,179,1.27,2022-08-10T00:00:00.000Z,173,0
UpToNow,Grenada,כתום,2,155,3,1.94,2022-08-10T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-10T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-10T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3483,62,1.78,2022-08-10T00:00:00.000Z,59,3
UpToNow,Portugal ,כתום,2,49317,1828,3.71,2022-08-10T00:00:00.000Z,1794,34
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2564,66,2.57,2022-08-10T00:00:00.000Z,54,12
UpToNow,Kyrgyzstan ,כתום,2,1633,108,6.61,2022-08-10T00:00:00.000Z,106,2
UpToNow,Finland,כתום,2,16859,561,3.33,2022-08-10T00:00:00.000Z,545,16
UpToNow,Lithuania,כתום,2,22003,512,2.33,2022-08-10T00:00:00.000Z,506,6
UpToNow,Panama  ,כתום,2,4032,67,1.66,2022-08-10T00:00:00.000Z,61,6
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-10T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,1152,26,2.26,2022-08-10T00:00:00.000Z,21,5
UpToNow,Ecuador,כתום,2,1738,32,1.84,2022-08-10T00:00:00.000Z,31,1
UpToNow,Macedonia,כתום,2,1129,42,3.72,2022-08-10T00:00:00.000Z,41,1
UpToNow,Turks And Caicos Islands,כתום,2,660,9,1.36,2022-08-10T00:00:00.000Z,9,0
UpToNow,Chad  ,כתום,2,81,1,1.23,2022-08-10T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,118802,1697,1.43,2022-08-10T00:00:00.000Z,1426,258
UpToNow,Chile  ,כתום,2,1946,28,1.44,2022-08-10T00:00:00.000Z,18,10
LastMonth,Azerbaijan,כתום,2,3251,76,2.34,2022-08-10T00:00:00.000Z,76,0
LastMonth,Argentina,כתום,2,2121,3,0.14,2022-08-10T00:00:00.000Z,2,1
LastMonth,Malta ,כתום,2,685,15,2.19,2022-08-10T00:00:00.000Z,15,0
LastMonth,Japan,כתום,2,500,7,1.4,2022-08-10T00:00:00.000Z,1,6
LastMonth,Guinea ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,69,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,214,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,562,26,4.63,2022-08-10T00:00:00.000Z,26,0
LastMonth,Turks And Caicos Islands,כתום,2,75,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,15868,197,1.24,2022-08-10T00:00:00.000Z,194,3
LastMonth,Lebanon ,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1636,13,0.79,2022-08-10T00:00:00.000Z,13,0
LastMonth,Chile  ,כתום,2,198,1,0.51,2022-08-10T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,49,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,530,4,0.75,2022-08-10T00:00:00.000Z,2,2
month6,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8543,57,0.67,2022-08-10T00:00:00.000Z,44,13
month6,Andorra,כתום,2,126,8,6.35,2022-08-10T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,181,4,2.21,2022-08-10T00:00:00.000Z,4,0
month6,Greece ,כתום,2,329795,7535,2.28,2022-08-10T00:00:00.000Z,7454,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Angola ,כתום,2,692,19,2.75,2022-08-10T00:00:00.000Z,19,0
month6,Cyprus ,כתום,2,124477,2558,2.05,2022-08-10T00:00:00.000Z,2532,26
month6,Democratic Republic Of The Congo,כתום,2,47,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1838,17,0.92,2022-08-10T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,35,1,2.86,2022-08-10T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1057,21,1.99,2022-08-10T00:00:00.000Z,16,5
month6,United Kingdom,כתום,2,222096,5272,2.37,2022-08-10T00:00:00.000Z,4910,362
month6,Mozambique,כתום,2,67,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1325,17,1.28,2022-08-10T00:00:00.000Z,17,0
month6,Australia,כתום,2,8353,128,1.53,2022-08-10T00:00:00.000Z,96,32
month6,Uganda ,כתום,2,783,10,1.28,2022-08-10T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,254,2,0.79,2022-08-10T00:00:00.000Z,1,1
month6,Japan,כתום,2,1966,52,2.64,2022-08-10T00:00:00.000Z,18,34
month6,Guinea ,כתום,2,15,1,6.67,2022-08-10T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,94,2,2.13,2022-08-10T00:00:00.000Z,2,0
month6,Reunion ,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5440,184,3.38,2022-08-10T00:00:00.000Z,170,14
month6,Netherlands,כתום,2,82161,2224,2.71,2022-08-10T00:00:00.000Z,2112,112
month6,Bermuda ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
