priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,GAMBIA  ,כתום,2,61,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,635,10,1.57,2022-05-25T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1751,30,1.71,2022-05-25T00:00:00.000Z,26,4
UpToNow,UNITED ARAB EMIRATES,כתום,2,211765,5116,2.42,2022-05-25T00:00:00.000Z,4961,149
UpToNow,CHAD  ,כתום,2,55,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,105032,1762,1.68,2022-05-25T00:00:00.000Z,1606,154
UpToNow,NAMIBIA  ,כתום,2,387,15,3.88,2022-05-25T00:00:00.000Z,15,0
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-25T00:00:00.000Z,1,0
UpToNow,THAILAND ,כתום,2,41665,1270,3.05,2022-05-25T00:00:00.000Z,1214,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,55,0,0,2022-05-25T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,149,3,2.01,2022-05-25T00:00:00.000Z,3,0
year,FINLAND,כתום,2,12921,499,3.86,2022-05-25T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,15598,280,1.8,2022-05-25T00:00:00.000Z,274,6
year,PANAMA  ,כתום,2,3334,61,1.83,2022-05-25T00:00:00.000Z,55,6
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,88169,1560,1.77,2022-05-25T00:00:00.000Z,1317,242
year,SLOVAKIA ,כתום,2,1898,9,0.47,2022-05-25T00:00:00.000Z,8,1
year,PORTUGAL ,כתום,2,35117,890,2.53,2022-05-25T00:00:00.000Z,863,27
year,LIBERIA ,כתום,2,41,0,0,2022-05-25T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-25T00:00:00.000Z,1,0
UpToNow,ARMENIA ,כתום,2,2290,36,1.57,2022-05-25T00:00:00.000Z,36,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,IRELAND,כתום,2,4782,90,1.88,2022-05-25T00:00:00.000Z,73,17
UpToNow,NIGERIA,כתום,2,2503,45,1.8,2022-05-25T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,112,3,2.68,2022-05-25T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,CHINA,כתום,2,5000,9,0.18,2022-05-25T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,5789,49,0.85,2022-05-25T00:00:00.000Z,44,5
UpToNow,MONGOLIA ,כתום,2,78,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,218,5,2.29,2022-05-25T00:00:00.000Z,5,0
UpToNow,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,248,7,2.82,2022-05-25T00:00:00.000Z,7,0
UpToNow,FRENCH GUIANA ,כתום,2,170,5,2.94,2022-05-25T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,2865,55,1.92,2022-05-25T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SOUTH AFRICA,כתום,2,13830,310,2.24,2022-05-25T00:00:00.000Z,253,54
UpToNow,Republic of the Congo,כתום,2,93,2,2.15,2022-05-25T00:00:00.000Z,2,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-25T00:00:00.000Z,3,0
UpToNow,UZBEKISTAN ,כתום,2,9499,266,2.8,2022-05-25T00:00:00.000Z,108,158
UpToNow,MEXICO,כתום,2,10572,355,3.36,2022-05-25T00:00:00.000Z,340,12
UpToNow,SAINT LUCIA ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,268563,2961,1.1,2022-05-25T00:00:00.000Z,2769,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-25T00:00:00.000Z,1,0
UpToNow,ANGOLA ,כתום,2,892,15,1.68,2022-05-25T00:00:00.000Z,15,0
UpToNow,PAKISTAN ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1882,23,1.22,2022-05-25T00:00:00.000Z,22,1
UpToNow,KYRGYZSTAN ,כתום,2,874,43,4.92,2022-05-25T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-25T00:00:00.000Z,1,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1379,25,1.81,2022-05-25T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,754,20,2.65,2022-05-25T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,151,1,0.66,2022-05-25T00:00:00.000Z,1,0
UpToNow,SURINAME  ,כתום,2,10,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4403,84,1.91,2022-05-25T00:00:00.000Z,68,16
UpToNow,RUSSIA,כתום,2,91822,1574,1.71,2022-05-25T00:00:00.000Z,1317,244
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1898,9,0.47,2022-05-25T00:00:00.000Z,8,1
UpToNow,SPAIN ,כתום,2,125429,2672,2.13,2022-05-25T00:00:00.000Z,2552,120
UpToNow,ALBANIA,כתום,2,3022,38,1.26,2022-05-25T00:00:00.000Z,35,3
UpToNow,FIJI,כתום,2,161,0,0,2022-05-25T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-25T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,149036,1908,1.28,2022-05-25T00:00:00.000Z,1873,35
year,SWAZILAND  ,כתום,2,24,0,0,2022-05-25T00:00:00.000Z,0,0
year,MONTENEGRO,כתום,2,15772,173,1.1,2022-05-25T00:00:00.000Z,173,0
year,Czech Republic,כתום,2,101696,1815,1.78,2022-05-25T00:00:00.000Z,1768,47
year,MALI  ,כתום,2,213,7,3.29,2022-05-25T00:00:00.000Z,5,2
year,GUADELOUPE ,כתום,2,19,0,0,2022-05-25T00:00:00.000Z,0,0
year,ITALY,כתום,2,281401,5477,1.95,2022-05-25T00:00:00.000Z,5276,201
year,KYRGYZSTAN ,כתום,2,866,43,4.97,2022-05-25T00:00:00.000Z,41,2
year,AUSTRALIA,כתום,2,8200,172,2.1,2022-05-25T00:00:00.000Z,126,46
year,JAPAN,כתום,2,1758,17,0.97,2022-05-25T00:00:00.000Z,11,6
year,GUINEA ,כתום,2,49,3,6.12,2022-05-25T00:00:00.000Z,3,0
year,KIRIBATI,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,124989,3123,2.5,2022-05-25T00:00:00.000Z,3044,79
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-05-25T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,605,15,2.48,2022-05-25T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,41,1,2.44,2022-05-25T00:00:00.000Z,1,0
month6,CYPRUS ,כתום,2,77830,1652,2.12,2022-05-25T00:00:00.000Z,1622,30
month6,Democratic Republic of the Congo,כתום,2,62,1,1.61,2022-05-25T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-25T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1455,32,2.2,2022-05-25T00:00:00.000Z,30,2
month6,GABON ,כתום,2,45,2,4.44,2022-05-25T00:00:00.000Z,2,0
month6,SEYCHELLES,כתום,2,5383,145,2.69,2022-05-25T00:00:00.000Z,145,0
month6,Czech Republic,כתום,2,49981,1585,3.17,2022-05-25T00:00:00.000Z,1540,45
month6,MONTENEGRO,כתום,2,3410,98,2.87,2022-05-25T00:00:00.000Z,98,0
month6,MALI  ,כתום,2,52,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,447,16,3.58,2022-05-25T00:00:00.000Z,16,0
month6,ANTIGUA AND BARBUDA,כתום,2,36,0,0,2022-05-25T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,19,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,64892,2613,4.03,2022-05-25T00:00:00.000Z,2489,124
month6,LEBANON ,כתום,2,130,3,2.31,2022-05-25T00:00:00.000Z,2,1
month6,ETHIOPIA ,כתום,2,7608,106,1.39,2022-05-25T00:00:00.000Z,99,7
month6,CHILE  ,כתום,2,1145,24,2.1,2022-05-25T00:00:00.000Z,14,10
year,LESOTHO ,כתום,2,20,0,0,2022-05-25T00:00:00.000Z,0,0
year,GUATEMALA  ,כתום,2,889,22,2.47,2022-05-25T00:00:00.000Z,20,2
year,IRAQ,כתום,2,197,8,4.06,2022-05-25T00:00:00.000Z,2,6
year,EL SALVADOR ,כתום,2,134,5,3.73,2022-05-25T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
year,UNITED STATES ,כתום,2,753358,11368,1.51,2022-05-25T00:00:00.000Z,8724,2642
year,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
year,BRAZIL,כתום,2,12713,233,1.83,2022-05-25T00:00:00.000Z,130,103
year,GHANA ,כתום,2,1620,20,1.23,2022-05-25T00:00:00.000Z,19,1
year,LUXEMBOURG  ,כתום,2,851,6,0.71,2022-05-25T00:00:00.000Z,4,2
year,AFGHANISTAN,כתום,2,55,1,1.82,2022-05-25T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1099,17,1.55,2022-05-25T00:00:00.000Z,17,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-25T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1864,23,1.23,2022-05-25T00:00:00.000Z,22,1
year,NIGER  ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2341,40,1.71,2022-05-25T00:00:00.000Z,40,0
year,UNITED ARAB EMIRATES,כתום,2,202745,5110,2.52,2022-05-25T00:00:00.000Z,4961,149
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-25T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,55,0,0,2022-05-25T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,110308,2787,2.53,2022-05-25T00:00:00.000Z,2648,139
year,LEBANON ,כתום,2,249,3,1.2,2022-05-25T00:00:00.000Z,2,1
year,ETHIOPIA ,כתום,2,12167,151,1.24,2022-05-25T00:00:00.000Z,142,9
year,THAILAND ,כתום,2,40782,1270,3.11,2022-05-25T00:00:00.000Z,1214,56
year,LIBYAN,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-25T00:00:00.000Z,1,0
year,MALAYSIA ,כתום,2,36,0,0,2022-05-25T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1364,25,1.83,2022-05-25T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,751,20,2.66,2022-05-25T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,147,1,0.68,2022-05-25T00:00:00.000Z,1,0
year,PERU ,כתום,2,2559,58,2.27,2022-05-25T00:00:00.000Z,51,7
year,BANGLADESH ,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8275,79,0.95,2022-05-25T00:00:00.000Z,78,1
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-25T00:00:00.000Z,2,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,152,3,1.97,2022-05-25T00:00:00.000Z,3,0
UpToNow,ITALY,כתום,2,281889,5477,1.94,2022-05-25T00:00:00.000Z,5276,201
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2350,40,1.7,2022-05-25T00:00:00.000Z,40,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,458,13,2.84,2022-05-25T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,490,6,1.22,2022-05-25T00:00:00.000Z,6,0
UpToNow,SUDAN ,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,35286,890,2.52,2022-05-25T00:00:00.000Z,863,27
UpToNow,LIBERIA ,כתום,2,44,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BERMUDA ,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8309,79,0.95,2022-05-25T00:00:00.000Z,78,1
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-25T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2048,27,1.32,2022-05-25T00:00:00.000Z,25,2
UpToNow,HONDURAS ,כתום,2,287,3,1.05,2022-05-25T00:00:00.000Z,2,1
UpToNow,SWITZERLAND  ,כתום,2,111232,2787,2.51,2022-05-25T00:00:00.000Z,2648,139
UpToNow,LEBANON ,כתום,2,285,3,1.05,2022-05-25T00:00:00.000Z,2,1
UpToNow,COLOMBIA ,כתום,2,4073,83,2.04,2022-05-25T00:00:00.000Z,70,13
UpToNow,ETHIOPIA ,כתום,2,12730,154,1.21,2022-05-25T00:00:00.000Z,142,9
UpToNow,CHILE  ,כתום,2,1538,24,1.56,2022-05-25T00:00:00.000Z,14,10
