priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אירן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פולין,כתום,2,38252,857,2.24,2022-02-07T00:00:00.000Z,819,38
month6,מצרים,כתום,2,102996,1109,1.08,2022-02-07T00:00:00.000Z,1085,24
month6,פורטוגל,כתום,2,13748,102,0.74,2022-02-07T00:00:00.000Z,99,3
month6,סלובניה,כתום,2,891,7,0.79,2022-02-07T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,103,2,1.94,2022-02-07T00:00:00.000Z,2,0
month6,ליבריה,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,יוון,כתום,2,104085,746,0.72,2022-02-07T00:00:00.000Z,729,17
month6,איי סיישל,כתום,2,3544,30,0.85,2022-02-07T00:00:00.000Z,30,0
month6,נורבגיה,כתום,2,1543,14,0.91,2022-02-07T00:00:00.000Z,12,2
month6,מאוריציוס,כתום,2,323,5,1.55,2022-02-07T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,165,2,1.21,2022-02-07T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
year,בליז,כתום,2,33,2,6.06,2022-02-07T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1651,6,0.36,2022-02-07T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-07T00:00:00.000Z,0,1
year,עירק,כתום,2,136,1,0.74,2022-02-07T00:00:00.000Z,1,0
year,תימן,כתום,2,35,1,2.86,2022-02-07T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6074,241,3.97,2022-02-07T00:00:00.000Z,86,155
year,אוקראינה,כתום,2,134682,5804,4.31,2022-02-07T00:00:00.000Z,5635,166
year,הונגריה,כתום,2,86049,1197,1.39,2022-02-07T00:00:00.000Z,1172,25
year,ספרד,כתום,2,56182,725,1.29,2022-02-07T00:00:00.000Z,694,31
year,אוסטרליה,כתום,2,3277,59,1.8,2022-02-07T00:00:00.000Z,43,16
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
year,זימבאבווה,כתום,2,152,2,1.32,2022-02-07T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,97013,1730,1.78,2022-02-07T00:00:00.000Z,1691,33
year,אירלנד,כתום,2,2346,21,0.9,2022-02-07T00:00:00.000Z,16,5
year,קניה,כתום,2,1874,36,1.92,2022-02-07T00:00:00.000Z,32,4
year,גבון,כתום,2,58,1,1.72,2022-02-07T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6105,94,1.54,2022-02-07T00:00:00.000Z,86,5
year,מקסיקו,כתום,2,4235,258,6.09,2022-02-07T00:00:00.000Z,250,5
year,קמבודיה,כתום,2,207,1,0.48,2022-02-07T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,300,8,2.67,2022-02-07T00:00:00.000Z,7,1
year,אל סלבדור,כתום,2,82,3,3.66,2022-02-07T00:00:00.000Z,0,3
year,איי טורקס וקייקוס,כתום,2,280,2,0.71,2022-02-07T00:00:00.000Z,2,0
year,ברוניי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,ליטא,כתום,2,8220,91,1.11,2022-02-07T00:00:00.000Z,88,3
year,פנמה,כתום,2,2055,49,2.38,2022-02-07T00:00:00.000Z,43,6
year,פינלנד,כתום,2,3874,28,0.72,2022-02-07T00:00:00.000Z,27,1
year,קרואטיה,כתום,2,3178,50,1.57,2022-02-07T00:00:00.000Z,50,0
year,אסטוניה,כתום,2,1214,13,1.07,2022-02-07T00:00:00.000Z,13,0
year,אלבניה,כתום,2,2030,20,0.99,2022-02-07T00:00:00.000Z,17,3
year,מדגסקר,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-07T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-02-07T00:00:00.000Z,1,0
year,צרפת,כתום,2,181133,2351,1.3,2022-02-07T00:00:00.000Z,2106,242
year,גאורגיה,כתום,2,97801,1511,1.54,2022-02-07T00:00:00.000Z,1493,14
year,שוודיה,כתום,2,3944,34,0.86,2022-02-07T00:00:00.000Z,29,5
year,מולדובה,כתום,2,18129,375,2.07,2022-02-07T00:00:00.000Z,269,106
year,קוריאה הדרומית,כתום,2,1376,8,0.58,2022-02-07T00:00:00.000Z,6,2
year,קטר,כתום,2,241,4,1.66,2022-02-07T00:00:00.000Z,3,1
year,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7705,133,1.73,2022-02-07T00:00:00.000Z,129,3
year,ארגנטינה,כתום,2,4063,111,2.73,2022-02-07T00:00:00.000Z,66,44
year,קוסטה ריקה,כתום,2,3359,68,2.02,2022-02-07T00:00:00.000Z,68,0
year,בהמס,כתום,2,109,1,0.92,2022-02-07T00:00:00.000Z,1,0
year,תורכמניסטאן,כתום,2,1235,41,3.32,2022-02-07T00:00:00.000Z,41,0
year,ניגריה,כתום,2,1363,37,2.71,2022-02-07T00:00:00.000Z,37,0
year,מונגוליה,כתום,2,44,0,0,2022-02-07T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
year,סורינם,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,תאילנד,כתום,2,19580,451,2.3,2022-02-07T00:00:00.000Z,431,20
year,אוסטריה,כתום,2,95657,1172,1.23,2022-02-07T00:00:00.000Z,1140,32
year,ירדן,כתום,2,52770,1292,2.45,2022-02-07T00:00:00.000Z,1247,44
year,ניגר,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-07T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,קנדה,כתום,2,27105,174,0.64,2022-02-07T00:00:00.000Z,143,31
year,צ'ילה,כתום,2,714,9,1.26,2022-02-07T00:00:00.000Z,7,2
year,מלזיה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7845,57,0.73,2022-02-07T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,912,8,0.88,2022-02-07T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-07T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,154,15,9.74,2022-02-07T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-07T00:00:00.000Z,2,0
month3,סורינם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,20779,920,4.43,2022-02-07T00:00:00.000Z,894,26
month3,תאילנד,כתום,2,11163,433,3.88,2022-02-07T00:00:00.000Z,418,15
month3,ירדן,כתום,2,17579,1099,6.25,2022-02-07T00:00:00.000Z,1060,39
month3,לסוטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,215,0,0,2022-02-07T00:00:00.000Z,0,0
month3,צאד,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
