priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Hungary,כתום,2,107573,1574,1.46,2022-12-09T00:00:00.000Z,1564,10
month6,Zimbabwe ,כתום,2,415,4,0.96,2022-12-09T00:00:00.000Z,4,0
month6,Moldova,כתום,2,23143,93,0.4,2022-12-09T00:00:00.000Z,86,7
month6,Qatar,כתום,2,1668,15,0.9,2022-12-09T00:00:00.000Z,14,1
month6,Kuwait  ,כתום,2,46,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2064,9,0.44,2022-12-09T00:00:00.000Z,8,1
month6,Italy,כתום,2,270697,4081,1.51,2022-12-09T00:00:00.000Z,4031,50
month6,Kyrgyzstan ,כתום,2,1399,77,5.5,2022-12-09T00:00:00.000Z,77,0
month6,Niger  ,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5774,67,1.16,2022-12-09T00:00:00.000Z,67,0
month6,Japan,כתום,2,6257,142,2.27,2022-12-09T00:00:00.000Z,63,79
month6,Guinea ,כתום,2,109,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1077,4,0.37,2022-12-09T00:00:00.000Z,4,0
month6,Zambia ,כתום,2,309,1,0.32,2022-12-09T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-09T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,35,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-09T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,6183,114,1.84,2022-12-09T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,190,1,0.53,2022-12-09T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2561,9,0.35,2022-12-09T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-09T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,322,7,2.17,2022-12-09T00:00:00.000Z,7,0
month6,Fiji,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6155,43,0.7,2022-12-09T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,88,4,4.55,2022-12-09T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6708,210,3.13,2022-12-09T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4719,164,3.48,2022-12-09T00:00:00.000Z,154,10
year,Croatia ,כתום,2,12377,321,2.59,2022-12-09T00:00:00.000Z,317,4
year,Luxembourg  ,כתום,2,1334,12,0.9,2022-12-09T00:00:00.000Z,8,4
year,South Africa,כתום,2,26267,332,1.26,2022-12-09T00:00:00.000Z,270,62
year,Republic Of The Congo,כתום,2,79,1,1.27,2022-12-09T00:00:00.000Z,1,0
year,Nauru ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
year,Georgia ,כתום,2,130315,4732,3.63,2022-12-09T00:00:00.000Z,4707,25
year,North Korea,כתום,2,9716,97,1,2022-12-09T00:00:00.000Z,51,46
year,Canada,כתום,2,84478,807,0.96,2022-12-09T00:00:00.000Z,644,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,40,3,7.5,2022-12-09T00:00:00.000Z,2,1
year,Moldova,כתום,2,34348,364,1.06,2022-12-09T00:00:00.000Z,277,87
year,Kuwait  ,כתום,2,86,0,0,2022-12-09T00:00:00.000Z,0,0
year,Qatar,כתום,2,1997,20,1,2022-12-09T00:00:00.000Z,18,2
year,Hong Kong,כתום,2,2593,21,0.81,2022-12-09T00:00:00.000Z,16,5
year,Bahrain,כתום,2,3668,81,2.21,2022-12-09T00:00:00.000Z,70,11
year,Grenada,כתום,2,148,3,2.03,2022-12-09T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
year,Barbados ,כתום,2,50,1,2,2022-12-09T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,105,2,1.9,2022-12-09T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2209,218,9.87,2022-12-09T00:00:00.000Z,209,9
year,Macedonia,כתום,2,1405,57,4.06,2022-12-09T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,545,8,1.47,2022-12-09T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
year,Sudan ,כתום,2,19,0,0,2022-12-09T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6540,89,1.36,2022-12-09T00:00:00.000Z,71,18
year,Tuvalu ,כתום,2,10,1,10,2022-12-09T00:00:00.000Z,1,0
year,Thailand ,כתום,2,78505,1598,2.04,2022-12-09T00:00:00.000Z,1544,54
year,Libyan,כתום,2,6,1,16.67,2022-12-09T00:00:00.000Z,1,0
year,Estonia,כתום,2,2749,44,1.6,2022-12-09T00:00:00.000Z,42,2
year,Kazakhstan,כתום,2,2699,50,1.85,2022-12-09T00:00:00.000Z,44,6
year,Lithuania,כתום,2,24289,665,2.74,2022-12-09T00:00:00.000Z,659,6
year,Panama  ,כתום,2,3777,58,1.54,2022-12-09T00:00:00.000Z,51,7
year,Finland,כתום,2,20730,596,2.88,2022-12-09T00:00:00.000Z,577,19
year,Niger  ,כתום,2,23,0,0,2022-12-09T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-12-09T00:00:00.000Z,1,0
year,Germany,כתום,2,339799,4845,1.43,2022-12-09T00:00:00.000Z,4479,365
year,Denmark,כתום,2,22308,410,1.84,2022-12-09T00:00:00.000Z,382,28
year,Bhutan ,כתום,2,20,2,10,2022-12-09T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,817,39,4.77,2022-12-09T00:00:00.000Z,37,2
year,Chile  ,כתום,2,2372,30,1.26,2022-12-09T00:00:00.000Z,20,10
UpToNow,Democratic Republic Of The Congo,כתום,2,135,1,0.74,2022-12-09T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,290318,3640,1.25,2022-12-09T00:00:00.000Z,3599,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3783,49,1.3,2022-12-09T00:00:00.000Z,47,2
UpToNow,Moldova,כתום,2,49141,561,1.14,2022-12-09T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,2168,21,0.97,2022-12-09T00:00:00.000Z,18,3
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-09T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36372,1039,2.86,2022-12-09T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,171706,3109,1.81,2022-12-09T00:00:00.000Z,3058,51
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,581158,10276,1.77,2022-12-09T00:00:00.000Z,10013,263
UpToNow,Kazakhstan,כתום,2,3759,78,2.08,2022-12-09T00:00:00.000Z,66,12
UpToNow,Australia,כתום,2,17404,210,1.21,2022-12-09T00:00:00.000Z,152,58
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-09T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3399,43,1.27,2022-12-09T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3150,35,1.11,2022-12-09T00:00:00.000Z,34,1
UpToNow,Bosnia And Herzegovina ,כתום,2,3369,45,1.34,2022-12-09T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,8244,166,2.01,2022-12-09T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-09T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2963,37,1.25,2022-12-09T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,970,11,1.13,2022-12-09T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-09T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1653,59,3.57,2022-12-09T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-09T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8497,162,1.91,2022-12-09T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-09T00:00:00.000Z,3,1
UpToNow,Germany,כתום,2,441261,5056,1.15,2022-12-09T00:00:00.000Z,4680,373
UpToNow,Denmark,כתום,2,28420,425,1.5,2022-12-09T00:00:00.000Z,395,30
UpToNow,Peru ,כתום,2,5322,73,1.37,2022-12-09T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-09T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,185031,2926,1.58,2022-12-09T00:00:00.000Z,2754,170
UpToNow,Colombia ,כתום,2,7944,97,1.22,2022-12-09T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,742,22,2.96,2022-12-09T00:00:00.000Z,22,0
UpToNow,Thailand ,כתום,2,89555,1639,1.83,2022-12-09T00:00:00.000Z,1580,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-09T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,155,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,72229,2158,2.99,2022-12-09T00:00:00.000Z,2124,34
month6,Switzerland  ,כתום,2,74965,1120,1.49,2022-12-09T00:00:00.000Z,1105,15
month6,Lebanon ,כתום,2,295,1,0.34,2022-12-09T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-09T00:00:00.000Z,1,0
month6,Albania,כתום,2,1083,34,3.14,2022-12-09T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1228,5,0.41,2022-12-09T00:00:00.000Z,5,0
