priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Bosnia And Herzegovina ,כתום,2,784,10,1.28,2022-08-14T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-14T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1286,57,4.43,2022-08-14T00:00:00.000Z,49,8
month6,Yemen  ,כתום,2,94,2,2.13,2022-08-14T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-14T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Germany,כתום,2,197678,3506,1.77,2022-08-14T00:00:00.000Z,3193,312
month6,Denmark,כתום,2,12289,306,2.49,2022-08-14T00:00:00.000Z,286,20
month6,Ethiopia ,כתום,2,11107,86,0.77,2022-08-14T00:00:00.000Z,81,5
month6,Bermuda ,כתום,2,16,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,4501,497,11.04,2022-08-14T00:00:00.000Z,496,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-08-14T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
year,China,כתום,2,5382,9,0.17,2022-08-14T00:00:00.000Z,2,7
year,Mali  ,כתום,2,22,1,4.55,2022-08-14T00:00:00.000Z,1,0
year,Belize ,כתום,2,71,3,4.23,2022-08-14T00:00:00.000Z,3,0
year,Canada,כתום,2,68172,715,1.05,2022-08-14T00:00:00.000Z,551,164
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
year,Angola ,כתום,2,1041,23,2.21,2022-08-14T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,50,0,0,2022-08-14T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-14T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,178176,3009,1.69,2022-08-14T00:00:00.000Z,2972,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-14T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3150,47,1.49,2022-08-14T00:00:00.000Z,43,4
year,Gabon ,כתום,2,80,2,2.5,2022-08-14T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1777,28,1.58,2022-08-14T00:00:00.000Z,17,11
year,Guadeloupe ,כתום,2,19,0,0,2022-08-14T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-14T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-14T00:00:00.000Z,0,0
year,Reunion ,כתום,2,39,0,0,2022-08-14T00:00:00.000Z,0,0
year,Germany,כתום,2,284363,4330,1.52,2022-08-14T00:00:00.000Z,3959,370
year,Denmark,כתום,2,17714,349,1.97,2022-08-14T00:00:00.000Z,321,28
year,Russia,כתום,2,107220,1569,1.46,2022-08-14T00:00:00.000Z,1319,250
year,Bhutan ,כתום,2,32,1,3.13,2022-08-14T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46587,1827,3.92,2022-08-14T00:00:00.000Z,1793,34
year,Liberia ,כתום,2,49,0,0,2022-08-14T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Algeria,כתום,2,20,0,0,2022-08-14T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,81,4,4.94,2022-08-14T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,217,2,0.92,2022-08-14T00:00:00.000Z,1,1
month3,Oman  ,כתום,2,38,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,441,13,2.95,2022-08-14T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,20,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,85,1,1.18,2022-08-14T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-14T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,231,1,0.43,2022-08-14T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,128,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Iraq,כתום,2,36,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,146,13,8.9,2022-08-14T00:00:00.000Z,13,0
month3,Mauritius  ,כתום,2,373,5,1.34,2022-08-14T00:00:00.000Z,5,0
month3,Bolivia ,כתום,2,111,3,2.7,2022-08-14T00:00:00.000Z,3,0
month3,Egypt ,כתום,2,27918,550,1.97,2022-08-14T00:00:00.000Z,530,20
month3,Saint Vincent,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,834,6,0.72,2022-08-14T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,768,9,1.17,2022-08-14T00:00:00.000Z,8,1
month3,Malaysia ,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,573,6,1.05,2022-08-14T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,152,1,0.66,2022-08-14T00:00:00.000Z,1,0
month3,Turks And Caicos Islands,כתום,2,197,3,1.52,2022-08-14T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,806,30,3.72,2022-08-14T00:00:00.000Z,30,0
month3,Slovenia ,כתום,2,3288,92,2.8,2022-08-14T00:00:00.000Z,92,0
month3,Honduras ,כתום,2,72,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,9858,161,1.63,2022-08-14T00:00:00.000Z,156,5
UpToNow,Ivory Coast,כתום,2,1353,19,1.4,2022-08-14T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,12131,119,0.98,2022-08-14T00:00:00.000Z,55,64
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-14T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6445,208,3.23,2022-08-14T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14880,252,1.69,2022-08-14T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,9447,294,3.11,2022-08-14T00:00:00.000Z,290,4
UpToNow,France,כתום,2,459182,9692,2.11,2022-08-14T00:00:00.000Z,8962,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-14T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,12738,202,1.59,2022-08-14T00:00:00.000Z,197,5
UpToNow,Luxembourg  ,כתום,2,1117,9,0.81,2022-08-14T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-14T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20271,346,1.71,2022-08-14T00:00:00.000Z,279,64
UpToNow,Belize ,כתום,2,80,3,3.75,2022-08-14T00:00:00.000Z,3,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,74588,727,0.97,2022-08-14T00:00:00.000Z,557,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,291884,3474,1.19,2022-08-14T00:00:00.000Z,3275,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-14T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1164,24,2.06,2022-08-14T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,26048,630,2.42,2022-08-14T00:00:00.000Z,258,370
UpToNow,Togo ,כתום,2,306,3,0.98,2022-08-14T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-14T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,33925,522,1.54,2022-08-14T00:00:00.000Z,395,127
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-14T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1978,29,1.47,2022-08-14T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,232,6,2.59,2022-08-14T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3754,79,2.1,2022-08-14T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,2585,66,2.55,2022-08-14T00:00:00.000Z,54,12
UpToNow,Kyrgyzstan ,כתום,2,1684,109,6.47,2022-08-14T00:00:00.000Z,107,2
UpToNow,Australia,כתום,2,11904,191,1.6,2022-08-14T00:00:00.000Z,140,51
UpToNow,Finland,כתום,2,17126,562,3.28,2022-08-14T00:00:00.000Z,546,16
UpToNow,Lithuania,כתום,2,22264,525,2.36,2022-08-14T00:00:00.000Z,519,6
UpToNow,Panama  ,כתום,2,4052,67,1.65,2022-08-14T00:00:00.000Z,61,6
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-14T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5287,119,2.25,2022-08-14T00:00:00.000Z,117,2
UpToNow,Honduras ,כתום,2,349,3,0.86,2022-08-14T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,149871,3725,2.49,2022-08-14T00:00:00.000Z,3566,159
UpToNow,Lebanon ,כתום,2,427,5,1.17,2022-08-14T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,137602,2624,1.91,2022-08-14T00:00:00.000Z,2457,165
UpToNow,Namibia  ,כתום,2,560,20,3.57,2022-08-14T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-14T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,185600,4864,2.62,2022-08-14T00:00:00.000Z,4722,142
UpToNow,Ethiopia ,כתום,2,17468,189,1.08,2022-08-14T00:00:00.000Z,176,10
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,49992,1837,3.67,2022-08-14T00:00:00.000Z,1803,34
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-14T00:00:00.000Z,0,0
year,Netherlands,כתום,2,120121,2547,2.12,2022-08-14T00:00:00.000Z,2386,160
year,Gilbert Ellice Isl,כתום,2,69,3,4.35,2022-08-14T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-14T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3696,79,2.14,2022-08-14T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2190,44,2.01,2022-08-14T00:00:00.000Z,38,6
year,East Timor,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,47,0,0,2022-08-14T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1556,23,1.48,2022-08-14T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,378,9,2.38,2022-08-14T00:00:00.000Z,5,4
year,Japan,כתום,2,2592,62,2.39,2022-08-14T00:00:00.000Z,22,40
year,Guinea ,כתום,2,127,1,0.79,2022-08-14T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1151,43,3.74,2022-08-14T00:00:00.000Z,42,1
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-08-14T00:00:00.000Z,8,0
year,Albania,כתום,2,2179,60,2.75,2022-08-14T00:00:00.000Z,57,3
year,Thailand ,כתום,2,50907,1440,2.83,2022-08-14T00:00:00.000Z,1384,56
year,Libyan,כתום,2,5,1,20,2022-08-14T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1127,28,2.48,2022-08-14T00:00:00.000Z,23,5
year,Tajikistan  ,כתום,2,130,2,1.54,2022-08-14T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,71,1,1.41,2022-08-14T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2796,160,5.72,2022-08-14T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-14T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-14T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2082,27,1.3,2022-08-14T00:00:00.000Z,25,2
