priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,זמביה,כתום,2,554,7,1.26,2022-03-28T00:00:00.000Z,7,0
UpToNow,אורגוואי,כתום,2,1334,28,2.1,2022-03-28T00:00:00.000Z,25,3
UpToNow,איחוד האמירויות הערב,כתום,2,144545,3381,2.34,2022-03-28T00:00:00.000Z,3295,80
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-28T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-28T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,969,40,4.13,2022-03-28T00:00:00.000Z,31,9
month3,גמייקה,כתום,2,37,1,2.7,2022-03-28T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-28T00:00:00.000Z,1,0
month3,פולין,כתום,2,27141,1369,5.04,2022-03-28T00:00:00.000Z,1185,183
month3,אנגליה,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2130,49,2.3,2022-03-28T00:00:00.000Z,12,37
month3,אנדורה,כתום,2,60,8,13.33,2022-03-28T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
month3,הודו,כתום,2,6057,437,7.21,2022-03-28T00:00:00.000Z,128,309
month3,טוגו,כתום,2,77,3,3.9,2022-03-28T00:00:00.000Z,0,3
month3,פקיסטן,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,2,7.69,2022-03-28T00:00:00.000Z,1,1
month3,קניה,כתום,2,706,16,2.27,2022-03-28T00:00:00.000Z,15,1
month3,גבון,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
month3,בחריין,כתום,2,1090,57,5.23,2022-03-28T00:00:00.000Z,54,3
month3,מונקו,כתום,2,18,0,0,2022-03-28T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,81,4,4.94,2022-03-28T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,95,9,9.47,2022-03-28T00:00:00.000Z,9,0
month3,סורינם,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1297,52,4.01,2022-03-28T00:00:00.000Z,38,14
month3,הולנד,כתום,2,20623,847,4.11,2022-03-28T00:00:00.000Z,730,116
month3,בוטן,כתום,2,5,1,20,2022-03-28T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,3062,56,1.83,2022-03-28T00:00:00.000Z,51,5
month3,ברמודה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,233,21,9.01,2022-03-28T00:00:00.000Z,21,0
month6,אוקראינה,כתום,2,65278,2628,4.03,2022-03-28T00:00:00.000Z,2425,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-28T00:00:00.000Z,1,0
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-03-28T00:00:00.000Z,4,0
month6,מקסיקו,כתום,2,5373,296,5.51,2022-03-28T00:00:00.000Z,288,8
month6,סט. לוציה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58610,853,1.46,2022-03-28T00:00:00.000Z,836,17
month6,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-28T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-28T00:00:00.000Z,1,1
month6,בוסניה הרצגובינה,כתום,2,628,18,2.87,2022-03-28T00:00:00.000Z,18,0
month6,ספרד,כתום,2,62645,1272,2.03,2022-03-28T00:00:00.000Z,1218,54
month6,איסלנד,כתום,2,827,22,2.66,2022-03-28T00:00:00.000Z,22,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-28T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-28T00:00:00.000Z,0,4
year,ברוניי,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1779,38,2.14,2022-03-28T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,88,3,3.41,2022-03-28T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,468,10,2.14,2022-03-28T00:00:00.000Z,9,1
year,בהמס,כתום,2,154,4,2.6,2022-03-28T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-28T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,133,5,3.76,2022-03-28T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,8011,172,2.15,2022-03-28T00:00:00.000Z,144,25
year,קונגו,כתום,2,73,2,2.74,2022-03-28T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
year,קניה,כתום,2,2393,40,1.67,2022-03-28T00:00:00.000Z,36,4
year,גבון,כתום,2,72,1,1.39,2022-03-28T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,8970,171,1.91,2022-03-28T00:00:00.000Z,165,5
year,ארגנטינה,כתום,2,5983,138,2.31,2022-03-28T00:00:00.000Z,87,50
year,אקואדור,כתום,2,812,15,1.85,2022-03-28T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-28T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,568,16,2.82,2022-03-28T00:00:00.000Z,15,1
year,בוסניה הרצגובינה,כתום,2,2121,36,1.7,2022-03-28T00:00:00.000Z,36,0
year,תימן,כתום,2,51,1,1.96,2022-03-28T00:00:00.000Z,1,0
year,ראוניון,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,הונדורס,כתום,2,216,3,1.39,2022-03-28T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1794,15,0.84,2022-03-28T00:00:00.000Z,13,2
year,מאוריטניה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8660,124,1.43,2022-03-28T00:00:00.000Z,114,7
UpToNow,ברמודה,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1042,19,1.82,2022-03-28T00:00:00.000Z,12,7
month3,שוודיה,כתום,2,1454,59,4.06,2022-03-28T00:00:00.000Z,51,8
month3,ברזיל,כתום,2,4232,122,2.88,2022-03-28T00:00:00.000Z,77,45
month3,גאנה,כתום,2,393,9,2.29,2022-03-28T00:00:00.000Z,8,1
month3,לוכסמבורג,כתום,2,181,5,2.76,2022-03-28T00:00:00.000Z,3,2
month3,מצרים,כתום,2,32199,1339,4.16,2022-03-28T00:00:00.000Z,1251,88
month3,סט וינסנט,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,234,13,5.56,2022-03-28T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,16,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,23039,798,3.46,2022-03-28T00:00:00.000Z,783,15
month3,"קונגו, רפ. דמוק.",כתום,2,44,1,2.27,2022-03-28T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1665,68,4.08,2022-03-28T00:00:00.000Z,68,0
month3,מלטה,כתום,2,1487,59,3.97,2022-03-28T00:00:00.000Z,53,6
month3,בוסניה הרצגובינה,כתום,2,157,12,7.64,2022-03-28T00:00:00.000Z,12,0
month3,איי הבתולה,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,105,7,6.67,2022-03-28T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,92,3,3.26,2022-03-28T00:00:00.000Z,2,1
month3,פרו,כתום,2,579,28,4.84,2022-03-28T00:00:00.000Z,22,6
month3,בנגלדש,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,74,1,1.35,2022-03-28T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,319,13,4.08,2022-03-28T00:00:00.000Z,11,2
month6,האיטי,כתום,2,11,0,0,2022-03-28T00:00:00.000Z,0,0
month6,צרפת,כתום,2,165321,4058,2.45,2022-03-28T00:00:00.000Z,3681,377
month6,איי נורפולק,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,18,0,0,2022-03-28T00:00:00.000Z,0,0
month6,בליז,כתום,2,28,2,7.14,2022-03-28T00:00:00.000Z,2,0
month6,גרנדה,כתום,2,48,3,6.25,2022-03-28T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-28T00:00:00.000Z,1,0
month6,מלטה,כתום,2,3366,64,1.9,2022-03-28T00:00:00.000Z,58,6
month6,גינאה המשוונית,כתום,2,40,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,117778,3293,2.8,2022-03-28T00:00:00.000Z,3213,80
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
month6,צאד,כתום,2,26,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2436,26,1.07,2022-03-28T00:00:00.000Z,23,3
UpToNow,פנמה,כתום,2,2500,52,2.08,2022-03-28T00:00:00.000Z,46,6
UpToNow,גמביה,כתום,2,51,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,263,2,0.76,2022-03-28T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-28T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-28T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1284,182,14.17,2022-03-28T00:00:00.000Z,179,2
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,79430,1458,1.84,2022-03-28T00:00:00.000Z,1401,57
