priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,77483,1287,1.66,2022-04-10T00:00:00.000Z,1150,135
UpToNow,סלובקיה,כתום,2,1743,9,0.52,2022-04-10T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,9279,129,1.39,2022-04-10T00:00:00.000Z,118,8
UpToNow,איסלנד,כתום,2,8043,73,0.91,2022-04-10T00:00:00.000Z,73,0
year,סן מרינו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
year,מרוקו,כתום,2,16729,517,3.09,2022-04-10T00:00:00.000Z,504,13
year,הרפ הדומיניקנית,כתום,2,1211,39,3.22,2022-04-10T00:00:00.000Z,38,1
year,בולגריה,כתום,2,71662,3051,4.26,2022-04-10T00:00:00.000Z,3027,23
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,489,18,3.68,2022-04-10T00:00:00.000Z,3,15
year,קוסטה ריקה,כתום,2,4056,97,2.39,2022-04-10T00:00:00.000Z,97,0
year,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-10T00:00:00.000Z,44,1
year,עירק,כתום,2,181,7,3.87,2022-04-10T00:00:00.000Z,2,5
year,אירלנד,כתום,2,3390,62,1.83,2022-04-10T00:00:00.000Z,48,14
year,סין,כתום,2,4437,9,0.2,2022-04-10T00:00:00.000Z,2,7
year,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-10T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,9092,199,2.19,2022-04-10T00:00:00.000Z,168,28
year,קונגו,כתום,2,84,2,2.38,2022-04-10T00:00:00.000Z,2,0
year,בליז,כתום,2,43,3,6.98,2022-04-10T00:00:00.000Z,3,0
year,גואם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,197729,2259,1.14,2022-04-10T00:00:00.000Z,2127,127
year,סט וינסנט,כתום,2,10,1,10,2022-04-10T00:00:00.000Z,1,0
year,אקואדור,כתום,2,877,15,1.71,2022-04-10T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,609,19,3.12,2022-04-10T00:00:00.000Z,17,2
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-10T00:00:00.000Z,1,0
year,תימן,כתום,2,55,1,1.82,2022-04-10T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2470,27,1.09,2022-04-10T00:00:00.000Z,24,3
UpToNow,סנגל,כתום,2,258,5,1.94,2022-04-10T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-10T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,255,3,1.18,2022-04-10T00:00:00.000Z,2,1
UpToNow,תוניסיה,כתום,2,369,21,5.69,2022-04-10T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,489,18,3.68,2022-04-10T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,277,1,0.36,2022-04-10T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,248,3,1.21,2022-04-10T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4056,97,2.39,2022-04-10T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-10T00:00:00.000Z,44,1
UpToNow,פורטו ריקו,כתום,2,317,2,0.63,2022-04-10T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,87472,1867,2.13,2022-04-10T00:00:00.000Z,1773,92
UpToNow,עירק,כתום,2,181,7,3.87,2022-04-10T00:00:00.000Z,2,5
UpToNow,אירלנד,כתום,2,3390,62,1.83,2022-04-10T00:00:00.000Z,48,14
UpToNow,שוודיה,כתום,2,5777,83,1.44,2022-04-10T00:00:00.000Z,73,10
UpToNow,ארצות הברית,כתום,2,612805,8542,1.39,2022-04-10T00:00:00.000Z,6940,1585
UpToNow,סרביה,כתום,2,7426,115,1.55,2022-04-10T00:00:00.000Z,112,3
UpToNow,הונגריה,כתום,2,117215,2545,2.17,2022-04-10T00:00:00.000Z,2453,91
UpToNow,זימבאבווה,כתום,2,192,4,2.08,2022-04-10T00:00:00.000Z,3,1
UpToNow,בחריין,כתום,2,2673,62,2.32,2022-04-10T00:00:00.000Z,59,3
UpToNow,מלטה,כתום,2,3929,71,1.81,2022-04-10T00:00:00.000Z,65,6
UpToNow,בוסניה הרצגובינה,כתום,2,2147,36,1.68,2022-04-10T00:00:00.000Z,36,0
UpToNow,תימן,כתום,2,55,1,1.82,2022-04-10T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,379,13,3.43,2022-04-10T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,375,6,1.6,2022-04-10T00:00:00.000Z,6,0
year,חוף השנהב,כתום,2,641,18,2.81,2022-04-10T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
year,אנגולה,כתום,2,646,12,1.86,2022-04-10T00:00:00.000Z,12,0
year,רואנדה,כתום,2,872,16,1.83,2022-04-10T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,38,0,0,2022-04-10T00:00:00.000Z,0,0
year,הודו,כתום,2,13668,491,3.59,2022-04-10T00:00:00.000Z,154,335
year,טוגו,כתום,2,199,3,1.51,2022-04-10T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
year,קניה,כתום,2,2588,43,1.66,2022-04-10T00:00:00.000Z,39,4
year,גבון,כתום,2,80,1,1.25,2022-04-10T00:00:00.000Z,1,0
year,מולדובה,כתום,2,19709,434,2.2,2022-04-10T00:00:00.000Z,313,121
year,כווית,כתום,2,34,0,0,2022-04-10T00:00:00.000Z,0,0
year,קטר,כתום,2,343,6,1.75,2022-04-10T00:00:00.000Z,4,2
year,איי סיישל,כתום,2,9015,113,1.25,2022-04-10T00:00:00.000Z,107,0
year,בחריין,כתום,2,2673,62,2.32,2022-04-10T00:00:00.000Z,59,3
year,הממלכה המאוחדת,כתום,2,197327,3589,1.82,2022-04-10T00:00:00.000Z,3184,402
year,מוזמביק,כתום,2,142,0,0,2022-04-10T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-10T00:00:00.000Z,0,0
year,גרנדה,כתום,2,75,3,4,2022-04-10T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-10T00:00:00.000Z,1,0
year,פינלנד,כתום,2,11198,479,4.28,2022-04-10T00:00:00.000Z,470,9
year,ליטא,כתום,2,11603,219,1.89,2022-04-10T00:00:00.000Z,214,5
year,פנמה,כתום,2,2666,52,1.95,2022-04-10T00:00:00.000Z,46,6
year,סודן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
year,נמיביה,כתום,2,261,2,0.77,2022-04-10T00:00:00.000Z,2,0
year,תאילנד,כתום,2,30334,1057,3.48,2022-04-10T00:00:00.000Z,1009,48
year,לוב,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,204,5,2.45,2022-04-10T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,114855,1350,1.18,2022-04-10T00:00:00.000Z,1323,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-10T00:00:00.000Z,1,1
UpToNow,צכיה,כתום,2,83306,1478,1.77,2022-04-10T00:00:00.000Z,1445,33
UpToNow,מונטנגרו,כתום,2,12941,76,0.59,2022-04-10T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,191,7,3.66,2022-04-10T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1522,52,3.42,2022-04-10T00:00:00.000Z,40,12
UpToNow,אזרביג'אן,כתום,2,9316,176,1.89,2022-04-10T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,6917,145,2.1,2022-04-10T00:00:00.000Z,92,52
UpToNow,ניגר,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1238,12,0.97,2022-04-10T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-10T00:00:00.000Z,3,0
UpToNow,זמביה,כתום,2,588,10,1.7,2022-04-10T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1396,28,2.01,2022-04-10T00:00:00.000Z,25,3
UpToNow,איחוד האמירויות הערב,כתום,2,160466,4331,2.7,2022-04-10T00:00:00.000Z,4218,107
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-10T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,9092,199,2.19,2022-04-10T00:00:00.000Z,168,28
UpToNow,קונגו,כתום,2,84,2,2.38,2022-04-10T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7532,249,3.31,2022-04-10T00:00:00.000Z,93,156
UpToNow,יוון,כתום,2,273656,2784,1.02,2022-04-10T00:00:00.000Z,2737,44
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,197327,3589,1.82,2022-04-10T00:00:00.000Z,3184,402
UpToNow,סוריה,כתום,2,502,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,142,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1871,17,0.91,2022-04-10T00:00:00.000Z,15,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-10T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1893,47,2.48,2022-04-10T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
