priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Sweden  ,כתום,2,19273,191,0.99,2022-11-18T00:00:00.000Z,178,13
UpToNow,United States ,כתום,2,1316236,14700,1.12,2022-11-18T00:00:00.000Z,11152,3531
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-18T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18473,135,0.73,2022-11-18T00:00:00.000Z,69,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,255,2,0.78,2022-11-18T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-18T00:00:00.000Z,7,0
UpToNow,Nepal ,כתום,2,2790,160,5.73,2022-11-18T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-18T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,23677,405,1.71,2022-11-18T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10153,96,0.95,2022-11-18T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,208827,5051,2.42,2022-11-18T00:00:00.000Z,5019,28
UpToNow,Zimbabwe ,כתום,2,625,16,2.56,2022-11-18T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,252452,4822,1.91,2022-11-18T00:00:00.000Z,4702,119
UpToNow,Moldova,כתום,2,47901,560,1.17,2022-11-18T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,95,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,702,8,1.14,2022-11-18T00:00:00.000Z,5,3
UpToNow,Indonesia ,כתום,2,4791,164,3.42,2022-11-18T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,211,3,1.42,2022-11-18T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-18T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-18T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2831,37,1.31,2022-11-18T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,924,11,1.19,2022-11-18T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,299525,5841,1.95,2022-11-18T00:00:00.000Z,5666,169
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-18T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-18T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2387,42,1.76,2022-11-18T00:00:00.000Z,40,2
UpToNow,Ethiopia ,כתום,2,22866,196,0.86,2022-11-18T00:00:00.000Z,183,10
UpToNow,Thailand ,כתום,2,83300,1604,1.93,2022-11-18T00:00:00.000Z,1545,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-18T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,10711,325,3.03,2022-11-18T00:00:00.000Z,304,21
UpToNow,Nigeria,כתום,2,6957,50,0.72,2022-11-18T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-18T00:00:00.000Z,4,0
UpToNow,China,כתום,2,8731,14,0.16,2022-11-18T00:00:00.000Z,4,10
UpToNow,Ghana ,כתום,2,2988,29,0.97,2022-11-18T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,31055,262,0.84,2022-11-18T00:00:00.000Z,151,110
UpToNow,Singapore ,כתום,2,7414,100,1.35,2022-11-18T00:00:00.000Z,78,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-18T00:00:00.000Z,3,0
UpToNow,Democratic Republic Of The Congo,כתום,2,124,1,0.81,2022-11-18T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,280649,3576,1.27,2022-11-18T00:00:00.000Z,3535,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3655,48,1.31,2022-11-18T00:00:00.000Z,46,2
UpToNow,Italy,כתום,2,554656,10026,1.81,2022-11-18T00:00:00.000Z,9764,262
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-18T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,62,1,1.61,2022-11-18T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2376,34,1.43,2022-11-18T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,559,12,2.15,2022-11-18T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3344,45,1.35,2022-11-18T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-18T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-18T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12597,255,2.02,2022-11-18T00:00:00.000Z,236,19
UpToNow,Iceland ,כתום,2,15358,787,5.12,2022-11-18T00:00:00.000Z,786,1
year,Vatican,כתום,2,28,0,0,2022-11-18T00:00:00.000Z,0,0
year,Macao,כתום,2,28,4,14.29,2022-11-18T00:00:00.000Z,4,0
year,Uzbekistan ,כתום,2,14906,247,1.66,2022-11-18T00:00:00.000Z,146,101
year,India ,כתום,2,33497,694,2.07,2022-11-18T00:00:00.000Z,337,357
year,Togo ,כתום,2,407,4,0.98,2022-11-18T00:00:00.000Z,1,3
year,Estonia,כתום,2,2771,43,1.55,2022-11-18T00:00:00.000Z,41,2
year,Bahrain,כתום,2,3831,79,2.06,2022-11-18T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,33,0,0,2022-11-18T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-11-18T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1680,87,5.18,2022-11-18T00:00:00.000Z,85,2
year,Azerbaijan,כתום,2,22094,572,2.59,2022-11-18T00:00:00.000Z,568,4
year,Argentina,כתום,2,17646,218,1.24,2022-11-18T00:00:00.000Z,157,61
year,Malta ,כתום,2,9923,168,1.69,2022-11-18T00:00:00.000Z,160,8
year,United Arab Emirates,כתום,2,252503,5736,2.27,2022-11-18T00:00:00.000Z,5571,165
year,Peru ,כתום,2,4130,56,1.36,2022-11-18T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,20,1,5,2022-11-18T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-11-18T00:00:00.000Z,2,0
year,Albania,כתום,2,2382,65,2.73,2022-11-18T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2328,30,1.29,2022-11-18T00:00:00.000Z,20,10
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-18T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,1049,36,3.43,2022-11-18T00:00:00.000Z,32,4
UpToNow,Bulgaria,כתום,2,162138,4707,2.9,2022-11-18T00:00:00.000Z,4675,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,89069,1256,1.41,2022-11-18T00:00:00.000Z,1135,121
UpToNow,Tanzania,כתום,2,13424,272,2.03,2022-11-18T00:00:00.000Z,264,8
UpToNow,Cuba ,כתום,2,496,13,2.62,2022-11-18T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,817098,13658,1.67,2022-11-18T00:00:00.000Z,13248,406
UpToNow,Malawi  ,כתום,2,604,4,0.66,2022-11-18T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-18T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,87,1,1.15,2022-11-18T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-18T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,309,8,2.59,2022-11-18T00:00:00.000Z,2,6
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-18T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-18T00:00:00.000Z,15,1
UpToNow,Croatia ,כתום,2,14986,361,2.41,2022-11-18T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,637,9,1.41,2022-11-18T00:00:00.000Z,9,0
UpToNow,Angola ,כתום,2,1451,24,1.65,2022-11-18T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4927,59,1.2,2022-11-18T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-18T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,3201,29,0.91,2022-11-18T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,313,7,2.24,2022-11-18T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-18T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,23317,603,2.59,2022-11-18T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,29285,680,2.32,2022-11-18T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5227,70,1.34,2022-11-18T00:00:00.000Z,63,7
UpToNow,Malaysia ,כתום,2,379,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,6676,134,2.01,2022-11-18T00:00:00.000Z,45,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-18T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-18T00:00:00.000Z,1,0
