priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Nicaragua ,כתום,2,42,0,0,2022-12-02T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,208761,3361,1.61,2022-12-02T00:00:00.000Z,3327,34
year,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-12-02T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-12-02T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,41,3,7.32,2022-12-02T00:00:00.000Z,2,1
year,Estonia,כתום,2,2725,44,1.61,2022-12-02T00:00:00.000Z,42,2
year,Moldova,כתום,2,34131,366,1.07,2022-12-02T00:00:00.000Z,278,88
year,Qatar,כתום,2,968,9,0.93,2022-12-02T00:00:00.000Z,7,2
year,Kuwait  ,כתום,2,88,0,0,2022-12-02T00:00:00.000Z,0,0
year,Mali  ,כתום,2,151,0,0,2022-12-02T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,115636,2851,2.47,2022-12-02T00:00:00.000Z,2803,48
year,Montenegro,כתום,2,23586,964,4.09,2022-12-02T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,374817,7000,1.87,2022-12-02T00:00:00.000Z,6498,502
year,Mozambique,כתום,2,141,0,0,2022-12-02T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,Grenada,כתום,2,148,3,2.03,2022-12-02T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
year,Barbados ,כתום,2,50,1,2,2022-12-02T00:00:00.000Z,1,0
year,East Timor,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-12-02T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1432,21,1.47,2022-12-02T00:00:00.000Z,20,1
year,Japan,כתום,2,7107,150,2.11,2022-12-02T00:00:00.000Z,59,91
year,Guinea ,כתום,2,126,1,0.79,2022-12-02T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,101,2,1.98,2022-12-02T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,245659,5882,2.39,2022-12-02T00:00:00.000Z,5718,164
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-02T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,15,0,0,2022-12-02T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11583,252,2.18,2022-12-02T00:00:00.000Z,233,19
year,Sudan ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,144864,3865,2.67,2022-12-02T00:00:00.000Z,3713,152
year,Lebanon ,כתום,2,467,5,1.07,2022-12-02T00:00:00.000Z,4,1
year,Russia,כתום,2,110470,1400,1.27,2022-12-02T00:00:00.000Z,1187,213
year,Slovakia ,כתום,2,820,39,4.76,2022-12-02T00:00:00.000Z,37,2
year,Spain ,כתום,2,222240,5399,2.43,2022-12-02T00:00:00.000Z,5254,145
year,Ethiopia ,כתום,2,18026,148,0.82,2022-12-02T00:00:00.000Z,140,8
year,Liberia ,כתום,2,121,0,0,2022-12-02T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-02T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58232,2108,3.62,2022-12-02T00:00:00.000Z,2075,33
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-02T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1908,21,1.1,2022-12-02T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-12-02T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,287391,3625,1.26,2022-12-02T00:00:00.000Z,3584,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2293,120,5.23,2022-12-02T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,17167,209,1.22,2022-12-02T00:00:00.000Z,151,58
UpToNow,Azerbaijan,כתום,2,28254,619,2.19,2022-12-02T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19994,224,1.12,2022-12-02T00:00:00.000Z,159,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-02T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3134,35,1.12,2022-12-02T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3302,41,1.24,2022-12-02T00:00:00.000Z,36,5
UpToNow,Malta ,כתום,2,11236,169,1.5,2022-12-02T00:00:00.000Z,161,8
UpToNow,Equatorial Guinea,כתום,2,173,2,1.16,2022-12-02T00:00:00.000Z,2,0
UpToNow,Uruguay ,כתום,2,2919,37,1.27,2022-12-02T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,948,11,1.16,2022-12-02T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-02T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,192587,4039,2.1,2022-12-02T00:00:00.000Z,3872,167
UpToNow,Lebanon ,כתום,2,624,5,0.8,2022-12-02T00:00:00.000Z,4,1
UpToNow,Chile  ,כתום,2,2766,30,1.08,2022-12-02T00:00:00.000Z,20,10
LastMonth,Benin ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,168,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,1,7.69,2022-12-02T00:00:00.000Z,1,0
LastMonth,Austria ,כתום,2,15063,87,0.58,2022-12-02T00:00:00.000Z,87,0
LastMonth,Jordan ,כתום,2,1048,21,2,2022-12-02T00:00:00.000Z,19,2
LastMonth,Poland,כתום,2,16302,28,0.17,2022-12-02T00:00:00.000Z,27,1
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,43,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2582,3,0.12,2022-12-02T00:00:00.000Z,3,0
LastMonth,Angola ,כתום,2,109,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,355,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,49458,299,0.6,2022-12-02T00:00:00.000Z,297,2
LastMonth,Argentina,כתום,2,1578,4,0.25,2022-12-02T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1175,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,100,2,2,2022-12-02T00:00:00.000Z,2,0
UpToNow,Tunisia ,כתום,2,1079,36,3.34,2022-12-02T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,622,4,0.64,2022-12-02T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,157,1,0.64,2022-12-02T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-02T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,603,4,0.66,2022-12-02T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,355,12,3.38,2022-12-02T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3326,53,1.59,2022-12-02T00:00:00.000Z,52,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,244666,4946,2.02,2022-12-02T00:00:00.000Z,4812,134
UpToNow,Jordan ,כתום,2,152220,2641,1.73,2022-12-02T00:00:00.000Z,2129,511
UpToNow,United States ,כתום,2,1347619,14797,1.1,2022-12-02T00:00:00.000Z,11234,3546
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106690,847,0.79,2022-12-02T00:00:00.000Z,672,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,19163,200,1.04,2022-12-02T00:00:00.000Z,194,0
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,572535,10188,1.78,2022-12-02T00:00:00.000Z,9925,263
UpToNow,Finland,כתום,2,23890,603,2.52,2022-12-02T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,30184,680,2.25,2022-12-02T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5304,72,1.36,2022-12-02T00:00:00.000Z,65,7
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-02T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,12824,255,1.99,2022-12-02T00:00:00.000Z,236,19
UpToNow,Netherlands,כתום,2,182770,2916,1.6,2022-12-02T00:00:00.000Z,2744,170
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-02T00:00:00.000Z,2,0
UpToNow,Fiji,כתום,2,174,0,0,2022-12-02T00:00:00.000Z,0,0
