priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Jordan ,כתום,2,296578,1863,0.63,2023-01-19T00:00:00.000Z,1361,502
year,Austria ,כתום,2,186452,4432,2.38,2023-01-19T00:00:00.000Z,4318,114
year,Poland,כתום,2,168183,2467,1.47,2023-01-19T00:00:00.000Z,2200,266
year,Vanuatu ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10385,198,1.91,2023-01-19T00:00:00.000Z,193,5
year,Croatia ,כתום,2,12660,315,2.49,2023-01-19T00:00:00.000Z,311,4
year,Luxembourg  ,כתום,2,1490,11,0.74,2023-01-19T00:00:00.000Z,7,4
year,South Africa,כתום,2,30057,300,1,2023-01-19T00:00:00.000Z,244,56
year,Republic Of The Congo,כתום,2,83,1,1.2,2023-01-19T00:00:00.000Z,1,0
year,Nauru ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15875,142,0.89,2023-01-19T00:00:00.000Z,122,20
year,Guam ,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
year,Greece ,כתום,2,583742,9553,1.64,2023-01-19T00:00:00.000Z,9463,90
year,Marshall Islands,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-19T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-19T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-19T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-19T00:00:00.000Z,0,0
year,Seychelles,כתום,2,14380,196,1.36,2023-01-19T00:00:00.000Z,196,0
year,Guadeloupe ,כתום,2,45,0,0,2023-01-19T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,122,3,2.46,2023-01-19T00:00:00.000Z,3,0
year,Finland,כתום,2,22718,585,2.58,2023-01-19T00:00:00.000Z,567,18
year,Lithuania,כתום,2,28272,631,2.23,2023-01-19T00:00:00.000Z,627,4
year,Panama  ,כתום,2,4320,38,0.88,2023-01-19T00:00:00.000Z,35,3
year,Azerbaijan,כתום,2,22651,548,2.42,2023-01-19T00:00:00.000Z,544,4
year,Argentina,כתום,2,21726,170,0.78,2023-01-19T00:00:00.000Z,128,42
year,United Arab Emirates,כתום,2,257744,5243,2.03,2023-01-19T00:00:00.000Z,5090,153
year,Chad  ,כתום,2,131,1,0.76,2023-01-19T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
year,Peru ,כתום,2,4447,42,0.94,2023-01-19T00:00:00.000Z,36,6
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-19T00:00:00.000Z,1,0
year,Russia,כתום,2,110524,1115,1.01,2023-01-19T00:00:00.000Z,928,187
year,Libyan,כתום,2,6,1,16.67,2023-01-19T00:00:00.000Z,1,0
year,Thailand ,כתום,2,94890,1347,1.42,2023-01-19T00:00:00.000Z,1305,42
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-19T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-19T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-19T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2745,222,8.09,2023-01-19T00:00:00.000Z,212,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-19T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13734,258,1.88,2023-01-19T00:00:00.000Z,239,19
UpToNow,Peru ,כתום,2,5704,74,1.3,2023-01-19T00:00:00.000Z,66,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-19T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,163144,1880,1.15,2023-01-19T00:00:00.000Z,1597,270
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-19T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4344,75,1.73,2023-01-19T00:00:00.000Z,72,3
UpToNow,Libyan,כתום,2,10,1,10,2023-01-19T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,111752,1683,1.51,2023-01-19T00:00:00.000Z,1624,59
UpToNow,Fiji,כתום,2,175,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6697,41,0.61,2023-01-19T00:00:00.000Z,41,0
month6,Bosnia And Herzegovina ,כתום,2,818,2,0.24,2023-01-19T00:00:00.000Z,1,1
month6,Uruguay ,כתום,2,1230,2,0.16,2023-01-19T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,357,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,919,21,2.29,2023-01-19T00:00:00.000Z,21,0
month6,Turks And Caicos Islands,כתום,2,185,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Albania,כתום,2,907,14,1.54,2023-01-19T00:00:00.000Z,14,0
month6,Fiji,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,90852,88,0.1,2023-01-19T00:00:00.000Z,71,17
LastMonth,Vietnam ,כתום,2,791,2,0.25,2023-01-19T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,109,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,924,4,0.43,2023-01-19T00:00:00.000Z,4,0
month3,Argentina,כתום,2,7637,18,0.24,2023-01-19T00:00:00.000Z,18,0
month3,Azerbaijan,כתום,2,3492,15,0.43,2023-01-19T00:00:00.000Z,15,0
month3,Japan,כתום,2,5123,59,1.15,2023-01-19T00:00:00.000Z,49,10
month3,Guinea ,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,371,5,1.35,2023-01-19T00:00:00.000Z,4,1
month3,Germany,כתום,2,95297,291,0.31,2023-01-19T00:00:00.000Z,288,3
month3,Denmark,כתום,2,6071,15,0.25,2023-01-19T00:00:00.000Z,14,1
month3,Netherlands,כתום,2,46088,147,0.32,2023-01-19T00:00:00.000Z,145,2
month6,Mauritius  ,כתום,2,1811,11,0.61,2023-01-19T00:00:00.000Z,11,0
month6,Latvia ,כתום,2,5107,75,1.47,2023-01-19T00:00:00.000Z,75,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Brazil,כתום,2,19221,10,0.05,2023-01-19T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1296,2,0.15,2023-01-19T00:00:00.000Z,2,0
month6,Somalia,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Guam ,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,118717,637,0.54,2023-01-19T00:00:00.000Z,636,1
month6,Democratic Republic Of The Congo,כתום,2,86,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Hungary,כתום,2,128142,969,0.76,2023-01-19T00:00:00.000Z,967,2
month6,Zimbabwe ,כתום,2,487,3,0.62,2023-01-19T00:00:00.000Z,3,0
month6,Australia,כתום,2,9051,23,0.25,2023-01-19T00:00:00.000Z,15,8
month6,Yemen  ,כתום,2,23,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,18,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78679,470,0.6,2023-01-19T00:00:00.000Z,465,5
month6,Spain ,כתום,2,131947,1115,0.85,2023-01-19T00:00:00.000Z,1105,10
month6,Chile  ,כתום,2,1428,3,0.21,2023-01-19T00:00:00.000Z,3,0
