Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717739,72.24,21,6153158,66.17,16,4509929,48.5,15,844056,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717739,72.24,0,6153158,66.17,5,4509934,48.5,1,844057,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717775,72.24,113,6153271,66.17,78,4510012,48.5,115,844172,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717799,72.24,71,6153342,66.17,52,4510064,48.5,68,844240,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717843,72.24,112,6153454,66.17,54,4510118,48.5,103,844343,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717864,72.24,64,6153518,66.17,53,4510171,48.5,62,844405,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717895,72.24,73,6153591,66.17,63,4510234,48.5,107,844512,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717943,72.24,48,6153639,66.17,27,4510261,48.5,31,844543,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717945,72.24,0,6153639,66.17,1,4510262,48.5,0,844543,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717969,72.24,65,6153704,66.17,52,4510314,48.5,114,844657,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717996,72.24,74,6153778,66.17,44,4510358,48.5,57,844714,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718037,72.24,92,6153870,66.18,75,4510433,48.5,102,844816,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718057,72.24,55,6153925,66.18,31,4510464,48.5,67,844883,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718096,72.24,60,6153985,66.18,49,4510513,48.5,306,845189,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718117,72.24,29,6154014,66.18,34,4510547,48.5,248,845437,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718117,72.24,0,6154014,66.18,0,4510547,48.5,0,845437,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718126,72.24,24,6154038,66.18,28,4510575,48.5,222,845659,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718129,72.24,16,6154054,66.18,30,4510605,48.5,64,845723,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718131,72.24,1,6154055,66.18,4,4510609,48.5,7,845730,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718169,72.24,51,6154106,66.18,94,4510703,48.51,707,846437,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,78,6718247,72.24,92,6154198,66.18,111,4510814,48.51,904,847341,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718255,72.24,18,6154216,66.18,16,4510830,48.51,289,847630,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718255,72.24,1,6154217,66.18,0,4510830,48.51,7,847637,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718295,72.25,69,6154286,66.18,112,4510942,48.51,857,848494,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718340,72.25,46,6154332,66.18,89,4511031,48.51,878,849372,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718349,72.25,14,6154346,66.18,21,4511052,48.51,244,849616,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718349,72.25,0,6154346,66.18,0,4511052,48.51,0,849616,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718387,72.25,71,6154417,66.18,125,4511177,48.51,1265,850881,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,0,6718387,72.25,0,6154417,66.18,0,4511177,48.51,0,850881,9.15,1.3,69.29,29.4
