priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
year,יוון,כתום,2,323090,3862,1.2,2022-05-04T00:00:00.000Z,3774,85
year,איי מרשל,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
year,הודו,כתום,2,15622,506,3.24,2022-05-04T00:00:00.000Z,173,332
year,טוגו,כתום,2,213,3,1.41,2022-05-04T00:00:00.000Z,0,3
year,הונגריה,כתום,2,136016,2977,2.19,2022-05-04T00:00:00.000Z,2870,106
year,זימבאבווה,כתום,2,222,5,2.25,2022-05-04T00:00:00.000Z,4,1
year,ניגר,כתום,2,22,0,0,2022-05-04T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2191,38,1.73,2022-05-04T00:00:00.000Z,38,0
year,מקדוניה,כתום,2,420,13,3.1,2022-05-04T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-04T00:00:00.000Z,6,0
year,פרו,כתום,2,2308,55,2.38,2022-05-04T00:00:00.000Z,49,6
year,בנגלדש,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,10314,171,1.66,2022-05-04T00:00:00.000Z,169,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-04T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,4533,109,2.4,2022-05-04T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1478,45,3.04,2022-05-04T00:00:00.000Z,44,1
UpToNow,פרגוואי,כתום,2,351,2,0.57,2022-05-04T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,241,12,4.98,2022-05-04T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-04T00:00:00.000Z,2,0
UpToNow,אירלנד,כתום,2,4108,78,1.9,2022-05-04T00:00:00.000Z,64,14
UpToNow,שוודיה,כתום,2,7285,105,1.44,2022-05-04T00:00:00.000Z,93,12
UpToNow,גאורגיה,כתום,2,135945,2876,2.12,2022-05-04T00:00:00.000Z,2850,22
UpToNow,קוריאה הדרומית,כתום,2,2330,37,1.59,2022-05-04T00:00:00.000Z,16,21
UpToNow,מצרים,כתום,2,242464,2781,1.15,2022-05-04T00:00:00.000Z,2616,160
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-04T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-04T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,22469,454,2.02,2022-05-04T00:00:00.000Z,332,122
UpToNow,קטר,כתום,2,406,6,1.48,2022-05-04T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-04T00:00:00.000Z,2,1
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1156,20,1.73,2022-05-04T00:00:00.000Z,20,0
UpToNow,ויטנאם,כתום,2,691,20,2.89,2022-05-04T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-04T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,58,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1000,156,15.6,2022-05-04T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-04T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,77,1,1.3,2022-05-04T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1627,30,1.84,2022-05-04T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,624,10,1.6,2022-05-04T00:00:00.000Z,9,1
UpToNow,איחוד האמירויות הערב,כתום,2,191940,4866,2.54,2022-05-04T00:00:00.000Z,4733,127
UpToNow,ראוניון,כתום,2,23,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,208985,2572,1.23,2022-05-04T00:00:00.000Z,2295,274
UpToNow,דנמרק,כתום,2,11454,125,1.09,2022-05-04T00:00:00.000Z,102,23
UpToNow,הולנד,כתום,2,92831,1608,1.73,2022-05-04T00:00:00.000Z,1461,145
UpToNow,אלבניה,כתום,2,2828,36,1.27,2022-05-04T00:00:00.000Z,33,3
UpToNow,איסלנד,כתום,2,8244,76,0.92,2022-05-04T00:00:00.000Z,75,1
UpToNow,סווזילנד,כתום,2,22,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,134,3,2.24,2022-05-04T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,249764,4982,1.99,2022-05-04T00:00:00.000Z,4824,158
UpToNow,מלטה,כתום,2,4596,87,1.89,2022-05-04T00:00:00.000Z,80,7
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,420,13,3.1,2022-05-04T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-04T00:00:00.000Z,6,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,107623,2243,2.08,2022-05-04T00:00:00.000Z,2152,91
year,ארגנטינה,כתום,2,8731,163,1.87,2022-05-04T00:00:00.000Z,109,53
year,אוגנדה,כתום,2,1345,25,1.86,2022-05-04T00:00:00.000Z,20,5
year,קמרון,כתום,2,266,8,3.01,2022-05-04T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,96,0,0,2022-05-04T00:00:00.000Z,0,0
year,תימן,כתום,2,67,1,1.49,2022-05-04T00:00:00.000Z,1,0
year,טובלו,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11232,142,1.26,2022-05-04T00:00:00.000Z,132,8
year,איסלנד,כתום,2,8236,76,0.92,2022-05-04T00:00:00.000Z,75,1
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-04T00:00:00.000Z,2,1
UpToNow,טיוואן,כתום,2,387,2,0.52,2022-05-04T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-04T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,136840,2881,2.11,2022-05-04T00:00:00.000Z,2788,93
UpToNow,ירדן,כתום,2,92639,2187,2.36,2022-05-04T00:00:00.000Z,1889,297
UpToNow,מאוריציוס,כתום,2,954,18,1.89,2022-05-04T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4772,9,0.19,2022-05-04T00:00:00.000Z,2,7
UpToNow,צרפת,כתום,2,312711,6633,2.12,2022-05-04T00:00:00.000Z,5988,642
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2421,50,2.07,2022-05-04T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,47,3,6.38,2022-05-04T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,9226,337,3.65,2022-05-04T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,136080,2977,2.19,2022-05-04T00:00:00.000Z,2870,106
UpToNow,זימבאבווה,כתום,2,224,5,2.23,2022-05-04T00:00:00.000Z,4,1
UpToNow,הונג קונג,כתום,2,1174,20,1.7,2022-05-04T00:00:00.000Z,10,10
UpToNow,איי סיישל,כתום,2,11146,147,1.32,2022-05-04T00:00:00.000Z,141,0
UpToNow,מונטנגרו,כתום,2,14493,132,0.91,2022-05-04T00:00:00.000Z,132,0
UpToNow,צכיה,כתום,2,94334,1729,1.83,2022-05-04T00:00:00.000Z,1684,45
UpToNow,מאלי,כתום,2,206,7,3.4,2022-05-04T00:00:00.000Z,5,2
UpToNow,אזרביג'אן,כתום,2,10711,177,1.65,2022-05-04T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8734,163,1.87,2022-05-04T00:00:00.000Z,109,53
UpToNow,גינאה המשוונית,כתום,2,96,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,154,0,0,2022-05-04T00:00:00.000Z,0,0
year,ראוניון,כתום,2,23,0,0,2022-05-04T00:00:00.000Z,0,0
year,גרמניה,כתום,2,208352,2571,1.23,2022-05-04T00:00:00.000Z,2295,274
year,דנמרק,כתום,2,11437,125,1.09,2022-05-04T00:00:00.000Z,102,23
year,סלובקיה,כתום,2,1827,9,0.49,2022-05-04T00:00:00.000Z,8,1
year,אלבניה,כתום,2,2827,36,1.27,2022-05-04T00:00:00.000Z,33,3
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5080,46,0.91,2022-05-04T00:00:00.000Z,41,5
UpToNow,ברזיל,כתום,2,10054,191,1.9,2022-05-04T00:00:00.000Z,121,69
UpToNow,גאנה,כתום,2,1507,20,1.33,2022-05-04T00:00:00.000Z,19,1
UpToNow,פלאו,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,15855,512,3.23,2022-05-04T00:00:00.000Z,173,337
UpToNow,טוגו,כתום,2,213,3,1.41,2022-05-04T00:00:00.000Z,0,3
UpToNow,קזחסטאן,כתום,2,1746,52,2.98,2022-05-04T00:00:00.000Z,40,12
UpToNow,יפן,כתום,2,1512,15,0.99,2022-05-04T00:00:00.000Z,11,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-05-04T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,67,1,1.49,2022-05-04T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-04T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1970,25,1.27,2022-05-04T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,261,3,1.15,2022-05-04T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,101472,2681,2.64,2022-05-04T00:00:00.000Z,2553,128
UpToNow,לבנון,כתום,2,235,2,0.85,2022-05-04T00:00:00.000Z,1,1
UpToNow,קולומביה,כתום,2,3636,79,2.17,2022-05-04T00:00:00.000Z,66,13
UpToNow,בוטן,כתום,2,26,1,3.85,2022-05-04T00:00:00.000Z,1,0
