priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Venezuela,כתום,2,614,15,2.44,2022-11-09T00:00:00.000Z,2,13
year,Cambodia  ,כתום,2,636,4,0.63,2022-11-09T00:00:00.000Z,4,0
year,Romania ,כתום,2,151499,3006,1.98,2022-11-09T00:00:00.000Z,2892,112
year,Guatemala  ,כתום,2,1195,10,0.84,2022-11-09T00:00:00.000Z,8,2
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-09T00:00:00.000Z,3,1
year,Iraq,כתום,2,163,7,4.29,2022-11-09T00:00:00.000Z,1,6
year,Jamaica ,כתום,2,232,15,6.47,2022-11-09T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-09T00:00:00.000Z,1,0
year,China,כתום,2,5831,8,0.14,2022-11-09T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10720,199,1.86,2022-11-09T00:00:00.000Z,194,5
year,Sri Lanka ,כתום,2,6880,209,3.04,2022-11-09T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5464,164,3,2022-11-09T00:00:00.000Z,154,10
year,Croatia ,כתום,2,12071,319,2.64,2022-11-09T00:00:00.000Z,315,4
year,Bahamas,כתום,2,345,7,2.03,2022-11-09T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,235,2,0.85,2022-11-09T00:00:00.000Z,2,0
year,Ghana ,כתום,2,2155,22,1.02,2022-11-09T00:00:00.000Z,21,1
year,Brazil,כתום,2,27404,252,0.92,2022-11-09T00:00:00.000Z,143,109
year,French Guiana ,כתום,2,220,5,2.27,2022-11-09T00:00:00.000Z,5,0
year,Belize ,כתום,2,71,2,2.82,2022-11-09T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14778,246,1.66,2022-11-09T00:00:00.000Z,145,101
year,Guam ,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
year,Angola ,כתום,2,1122,22,1.96,2022-11-09T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-09T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,90964,733,0.81,2022-11-09T00:00:00.000Z,703,30
month6,Macedonia,כתום,2,1131,46,4.07,2022-11-09T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,338,3,0.89,2022-11-09T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6380,133,2.08,2022-11-09T00:00:00.000Z,133,0
month6,Honduras ,כתום,2,148,1,0.68,2022-11-09T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2539,14,0.55,2022-11-09T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74819,1177,1.57,2022-11-09T00:00:00.000Z,1159,18
month6,Colombia ,כתום,2,3562,16,0.45,2022-11-09T00:00:00.000Z,11,5
month6,Namibia  ,כתום,2,336,18,5.36,2022-11-09T00:00:00.000Z,18,0
month6,Chile  ,כתום,2,1116,8,0.72,2022-11-09T00:00:00.000Z,6,2
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,67261,2083,3.1,2022-11-09T00:00:00.000Z,2049,34
year,Mozambique,כתום,2,142,0,0,2022-11-09T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2657,50,1.88,2022-11-09T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1679,87,5.18,2022-11-09T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-09T00:00:00.000Z,1,0
year,Niger  ,כתום,2,23,0,0,2022-11-09T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1777,28,1.58,2022-11-09T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,434,8,1.84,2022-11-09T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1484,21,1.42,2022-11-09T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2303,34,1.48,2022-11-09T00:00:00.000Z,30,4
year,Zambia ,כתום,2,580,10,1.72,2022-11-09T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,134,3,2.24,2022-11-09T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,251932,5663,2.25,2022-11-09T00:00:00.000Z,5497,166
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-09T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-09T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6764,153,2.26,2022-11-09T00:00:00.000Z,151,2
year,Honduras ,כתום,2,340,4,1.18,2022-11-09T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Netherlands,כתום,2,135146,2727,2.02,2022-11-09T00:00:00.000Z,2566,160
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-09T00:00:00.000Z,1,0
year,Spain ,כתום,2,214703,5239,2.44,2022-11-09T00:00:00.000Z,5094,145
year,Bermuda ,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2230,30,1.35,2022-11-09T00:00:00.000Z,20,10
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,187995,4020,2.14,2022-11-09T00:00:00.000Z,3854,166
UpToNow,Lebanon ,כתום,2,599,5,0.83,2022-11-09T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,172506,2874,1.67,2022-11-09T00:00:00.000Z,2704,168
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-09T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,246553,5438,2.21,2022-11-09T00:00:00.000Z,5289,149
UpToNow,Ethiopia ,כתום,2,22412,196,0.87,2022-11-09T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2544,30,1.18,2022-11-09T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15338,787,5.13,2022-11-09T00:00:00.000Z,786,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-09T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,479,16,3.34,2022-11-09T00:00:00.000Z,15,1
year,Estonia,כתום,2,2741,43,1.57,2022-11-09T00:00:00.000Z,41,2
year,Italy,כתום,2,459058,9763,2.13,2022-11-09T00:00:00.000Z,9509,254
year,Australia,כתום,2,14847,202,1.36,2022-11-09T00:00:00.000Z,146,56
year,Finland,כתום,2,19736,595,3.01,2022-11-09T00:00:00.000Z,576,19
year,Lithuania,כתום,2,23481,661,2.82,2022-11-09T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3725,56,1.5,2022-11-09T00:00:00.000Z,49,7
year,Malaysia ,כתום,2,300,0,0,2022-11-09T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,2382,37,1.55,2022-11-09T00:00:00.000Z,32,5
year,Ecuador,כתום,2,2390,33,1.38,2022-11-09T00:00:00.000Z,32,1
year,Antilles,כתום,2,145,1,0.69,2022-11-09T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4469,162,3.62,2022-11-09T00:00:00.000Z,2,160
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-09T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-09T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,79,1,1.27,2022-11-09T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2166,216,9.97,2022-11-09T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,144902,3850,2.66,2022-11-09T00:00:00.000Z,3698,152
year,Lebanon ,כתום,2,445,5,1.12,2022-11-09T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6345,88,1.39,2022-11-09T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,532,20,3.76,2022-11-09T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,827,37,4.47,2022-11-09T00:00:00.000Z,35,2
year,Albania,כתום,2,2376,65,2.74,2022-11-09T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7644,737,9.64,2022-11-09T00:00:00.000Z,736,1
year,Djibouti,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-09T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3388,42,1.24,2022-11-09T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-11-09T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2387,21,0.88,2022-11-09T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,256,6,2.34,2022-11-09T00:00:00.000Z,5,1
year,New Caledonia,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
year,Grenada,כתום,2,154,3,1.95,2022-11-09T00:00:00.000Z,2,1
year,East Timor,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
year,Japan,כתום,2,5230,124,2.37,2022-11-09T00:00:00.000Z,35,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-09T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-09T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Reunion ,כתום,2,46,0,0,2022-11-09T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11418,252,2.21,2022-11-09T00:00:00.000Z,233,19
year,Peru ,כתום,2,3994,56,1.4,2022-11-09T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-09T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-11-09T00:00:00.000Z,2,0
year,Thailand ,כתום,2,72177,1571,2.18,2022-11-09T00:00:00.000Z,1517,54
year,Libyan,כתום,2,6,1,16.67,2022-11-09T00:00:00.000Z,1,0
year,Fiji,כתום,2,169,0,0,2022-11-09T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,117128,2831,2.42,2022-11-09T00:00:00.000Z,2780,51
year,Mali  ,כתום,2,153,0,0,2022-11-09T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,34,0,0,2022-11-09T00:00:00.000Z,0,0
year,Malta ,כתום,2,9759,164,1.68,2022-11-09T00:00:00.000Z,156,8
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-11-09T00:00:00.000Z,1,0
year,Denmark,כתום,2,21331,406,1.9,2022-11-09T00:00:00.000Z,378,28
year,Germany,כתום,2,334423,4779,1.43,2022-11-09T00:00:00.000Z,4411,367
