priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Fiji,כתום,2,165,0,0,2022-07-26T00:00:00.000Z,0,0
year,Marshall Islands,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
year,Djibouti,כתום,2,27,0,0,2022-07-26T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-26T00:00:00.000Z,2,0
year,Tuvalu ,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
year,South Africa,כתום,2,18785,334,1.78,2022-07-26T00:00:00.000Z,271,63
year,Mauritius  ,כתום,2,1292,21,1.63,2022-07-26T00:00:00.000Z,20,1
year,Armenia ,כתום,2,2433,38,1.56,2022-07-26T00:00:00.000Z,37,1
year,Eritrea ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,131130,2543,1.94,2022-07-26T00:00:00.000Z,2037,505
UpToNow,Kazakhstan,כתום,2,2387,60,2.51,2022-07-26T00:00:00.000Z,48,12
UpToNow,Equatorial Guinea,כתום,2,118,1,0.85,2022-07-26T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-26T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,69231,695,1,2022-07-26T00:00:00.000Z,526,169
UpToNow,Monaco  ,כתום,2,231,8,3.46,2022-07-26T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-26T00:00:00.000Z,12,0
UpToNow,Chile  ,כתום,2,1883,27,1.43,2022-07-26T00:00:00.000Z,17,10
UpToNow,Philippines,כתום,2,11234,112,1,2022-07-26T00:00:00.000Z,53,59
UpToNow,Malaysia ,כתום,2,45,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,622,19,3.05,2022-07-26T00:00:00.000Z,4,15
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,10381,302,2.91,2022-07-26T00:00:00.000Z,301,1
UpToNow,Singapore ,כתום,2,4357,74,1.7,2022-07-26T00:00:00.000Z,57,17
UpToNow,Hong Kong,כתום,2,1867,27,1.45,2022-07-26T00:00:00.000Z,16,11
UpToNow,Grenada,כתום,2,147,3,2.04,2022-07-26T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,307,1,0.33,2022-07-26T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,24677,614,2.49,2022-07-26T00:00:00.000Z,244,368
UpToNow,Chad  ,כתום,2,79,1,1.27,2022-07-26T00:00:00.000Z,1,0
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Togo ,כתום,2,272,3,1.1,2022-07-26T00:00:00.000Z,0,3
UpToNow,Burkina Faso ,כתום,2,206,3,1.46,2022-07-26T00:00:00.000Z,3,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,528849,8688,1.64,2022-07-26T00:00:00.000Z,8577,108
UpToNow,Norway  ,כתום,2,6579,175,2.66,2022-07-26T00:00:00.000Z,157,18
UpToNow,Seychelles,כתום,2,13667,179,1.31,2022-07-26T00:00:00.000Z,173,0
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-07-26T00:00:00.000Z,3,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,27,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,19442,342,1.76,2022-07-26T00:00:00.000Z,276,63
UpToNow,Armenia ,כתום,2,2730,41,1.5,2022-07-26T00:00:00.000Z,40,1
UpToNow,Mauritius  ,כתום,2,1316,21,1.6,2022-07-26T00:00:00.000Z,20,1
UpToNow,Eritrea ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,106,0,0,2022-07-26T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
year,Samoa,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
year,Guam ,כתום,2,47,0,0,2022-07-26T00:00:00.000Z,0,0
year,Turkey,כתום,2,526103,11504,2.19,2022-07-26T00:00:00.000Z,11126,377
year,Italy,כתום,2,363271,8526,2.35,2022-07-26T00:00:00.000Z,8284,242
year,Costa Rica ,כתום,2,4514,122,2.7,2022-07-26T00:00:00.000Z,121,1
year,Japan,כתום,2,2579,54,2.09,2022-07-26T00:00:00.000Z,22,32
year,Dominica  ,כתום,2,119,4,3.36,2022-07-26T00:00:00.000Z,4,0
year,Ivory Coast,כתום,2,1170,18,1.54,2022-07-26T00:00:00.000Z,14,4
year,Bahamas,כתום,2,251,6,2.39,2022-07-26T00:00:00.000Z,6,0
year,Turkmenistan ,כתום,2,1340,37,2.76,2022-07-26T00:00:00.000Z,36,1
year,Haiti ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
year,Guinea ,כתום,2,43,1,2.33,2022-07-26T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
year,Canada,כתום,2,65288,689,1.06,2022-07-26T00:00:00.000Z,523,166
year,Monaco  ,כתום,2,215,7,3.26,2022-07-26T00:00:00.000Z,7,0
year,Andorra,כתום,2,162,12,7.41,2022-07-26T00:00:00.000Z,12,0
year,Philippines,כתום,2,10536,109,1.03,2022-07-26T00:00:00.000Z,52,57
year,Chile  ,כתום,2,1742,27,1.55,2022-07-26T00:00:00.000Z,17,10
year,Venezuela,כתום,2,555,19,3.42,2022-07-26T00:00:00.000Z,4,15
year,Malaysia ,כתום,2,43,0,0,2022-07-26T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,40,0,0,2022-07-26T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8523,294,3.45,2022-07-26T00:00:00.000Z,293,1
year,Singapore ,כתום,2,4135,73,1.77,2022-07-26T00:00:00.000Z,57,16
year,Hong Kong,כתום,2,1771,27,1.52,2022-07-26T00:00:00.000Z,16,11
year,Malawi  ,כתום,2,297,1,0.34,2022-07-26T00:00:00.000Z,1,0
year,Grenada,כתום,2,139,3,2.16,2022-07-26T00:00:00.000Z,2,1
year,India ,כתום,2,23983,606,2.53,2022-07-26T00:00:00.000Z,244,362
year,Togo ,כתום,2,234,3,1.28,2022-07-26T00:00:00.000Z,0,3
year,Burkina Faso ,כתום,2,195,3,1.54,2022-07-26T00:00:00.000Z,3,0
year,Iran,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-07-26T00:00:00.000Z,1,0
year,New Caledonia,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
year,Poland,כתום,2,118188,2652,2.24,2022-07-26T00:00:00.000Z,2375,276
year,Egypt ,כתום,2,240745,3322,1.38,2022-07-26T00:00:00.000Z,3130,192
year,Slovenia ,כתום,2,3680,93,2.53,2022-07-26T00:00:00.000Z,91,2
year,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-07-26T00:00:00.000Z,1,0
year,Liberia ,כתום,2,46,0,0,2022-07-26T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-07-26T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,22,1,4.55,2022-07-26T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,167937,2885,1.72,2022-07-26T00:00:00.000Z,2850,35
year,Portugal ,כתום,2,44434,1771,3.99,2022-07-26T00:00:00.000Z,1737,34
year,Namibia  ,כתום,2,478,20,4.18,2022-07-26T00:00:00.000Z,20,0
year,Kyrgyzstan ,כתום,2,1088,49,4.5,2022-07-26T00:00:00.000Z,47,2
year,Honduras ,כתום,2,285,3,1.05,2022-07-26T00:00:00.000Z,2,1
year,Swaziland  ,כתום,2,21,0,0,2022-07-26T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-26T00:00:00.000Z,1,0
month6,Hungary,כתום,2,102134,3166,3.1,2022-07-26T00:00:00.000Z,3069,96
month6,Switzerland  ,כתום,2,87377,2986,3.42,2022-07-26T00:00:00.000Z,2873,113
month6,Australia,כתום,2,8373,134,1.6,2022-07-26T00:00:00.000Z,99,35
month6,Ukraine ,כתום,2,11237,850,7.56,2022-07-26T00:00:00.000Z,735,115
month6,Uzbekistan ,כתום,2,6469,72,1.11,2022-07-26T00:00:00.000Z,61,11
month6,Angola ,כתום,2,674,20,2.97,2022-07-26T00:00:00.000Z,20,0
month6,Zimbabwe ,כתום,2,211,13,6.16,2022-07-26T00:00:00.000Z,12,1
month6,Uganda ,כתום,2,822,12,1.46,2022-07-26T00:00:00.000Z,12,0
month6,Bolivia ,כתום,2,176,4,2.27,2022-07-26T00:00:00.000Z,4,0
month6,Cameroon ,כתום,2,249,1,0.4,2022-07-26T00:00:00.000Z,1,0
month6,Lebanon ,כתום,2,245,5,2.04,2022-07-26T00:00:00.000Z,4,1
month6,Cook Islands,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,33800,1004,2.97,2022-07-26T00:00:00.000Z,962,42
month6,Austria ,כתום,2,90734,3348,3.69,2022-07-26T00:00:00.000Z,3248,100
month6,Jordan ,כתום,2,80771,1558,1.93,2022-07-26T00:00:00.000Z,1085,473
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-07-26T00:00:00.000Z,1,0
month6,Kazakhstan,כתום,2,1194,20,1.68,2022-07-26T00:00:00.000Z,15,5
month6,Reunion ,כתום,2,31,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-07-26T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Canada,כתום,2,42784,534,1.25,2022-07-26T00:00:00.000Z,392,142
month6,Philippines,כתום,2,8372,59,0.7,2022-07-26T00:00:00.000Z,44,15
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-26T00:00:00.000Z,3,0
month6,Andorra,כתום,2,126,10,7.94,2022-07-26T00:00:00.000Z,10,0
month6,Chile  ,כתום,2,1266,21,1.66,2022-07-26T00:00:00.000Z,12,9
month6,Venezuela,כתום,2,350,10,2.86,2022-07-26T00:00:00.000Z,1,9
month6,Malaysia ,כתום,2,30,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,28,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,3215,65,2.02,2022-07-26T00:00:00.000Z,49,16
month6,Iceland ,כתום,2,2550,247,9.69,2022-07-26T00:00:00.000Z,246,1
month6,Hong Kong,כתום,2,972,19,1.95,2022-07-26T00:00:00.000Z,14,5
month6,India ,כתום,2,16291,293,1.8,2022-07-26T00:00:00.000Z,169,124
month6,Malawi  ,כתום,2,61,1,1.64,2022-07-26T00:00:00.000Z,1,0
month6,Togo ,כתום,2,114,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,149,3,2.01,2022-07-26T00:00:00.000Z,3,0
month6,Grenada,כתום,2,98,2,2.04,2022-07-26T00:00:00.000Z,2,0
month6,Chad  ,כתום,2,52,1,1.92,2022-07-26T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Greece ,כתום,2,284692,7122,2.5,2022-07-26T00:00:00.000Z,7040,82
month6,Norway  ,כתום,2,4850,161,3.32,2022-07-26T00:00:00.000Z,144,17
month6,South Africa,כתום,2,14812,245,1.65,2022-07-26T00:00:00.000Z,191,54
month6,Seychelles,כתום,2,6751,148,2.19,2022-07-26T00:00:00.000Z,148,0
month6,Mauritius  ,כתום,2,979,17,1.74,2022-07-26T00:00:00.000Z,17,0
month6,Armenia ,כתום,2,1177,15,1.27,2022-07-26T00:00:00.000Z,14,1
month6,Fiji,כתום,2,160,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,56,1,1.79,2022-07-26T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,24,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
