priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,צאד,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,99914,3484,3.49,2022-01-30T00:00:00.000Z,3386,98
month3,איטליה,כתום,2,63841,953,1.49,2022-01-30T00:00:00.000Z,917,36
month3,טנזניה,כתום,2,775,49,6.32,2022-01-30T00:00:00.000Z,43,6
month3,בלגיה,כתום,2,9219,192,2.08,2022-01-30T00:00:00.000Z,155,37
month3,חוף השנהב,כתום,2,112,5,4.46,2022-01-30T00:00:00.000Z,3,2
month3,האיטי,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גינאה,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
month3,יפן,כתום,2,274,3,1.09,2022-01-30T00:00:00.000Z,2,1
month3,גויאנה הצרפתית,כתום,2,63,3,4.76,2022-01-30T00:00:00.000Z,3,0
month3,קובה,כתום,2,70,5,7.14,2022-01-30T00:00:00.000Z,5,0
month3,קזחסטאן,כתום,2,303,20,6.6,2022-01-30T00:00:00.000Z,14,6
month3,גינאה המשוונית,כתום,2,13,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month3,מונקו,כתום,2,35,0,0,2022-01-30T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1328,39,2.94,2022-01-30T00:00:00.000Z,6,33
month3,אנדורה,כתום,2,21,2,9.52,2022-01-30T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,62,6,9.68,2022-01-30T00:00:00.000Z,1,5
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,598,6,1,2022-01-30T00:00:00.000Z,6,0
month3,הודו,כתום,2,5419,329,6.07,2022-01-30T00:00:00.000Z,69,260
month3,טוגו,כתום,2,66,3,4.55,2022-01-30T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,28,0,0,2022-01-30T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,9,1,11.11,2022-01-30T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,23964,290,1.21,2022-01-30T00:00:00.000Z,283,7
month3,נמיביה,כתום,2,55,1,1.82,2022-01-30T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,88,8,9.09,2022-01-30T00:00:00.000Z,7,1
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,15,2,13.33,2022-01-30T00:00:00.000Z,2,0
month3,דרום אפריקה,כתום,2,2063,80,3.88,2022-01-30T00:00:00.000Z,71,9
month3,ארמניה,כתום,2,249,10,4.02,2022-01-30T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,קונגו,כתום,2,18,0,0,2022-01-30T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2388,55,2.3,2022-01-30T00:00:00.000Z,54,1
month3,ערב הסעודית,כתום,2,610,138,22.62,2022-01-30T00:00:00.000Z,138,0
month3,בוטן,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,405,14,3.46,2022-01-30T00:00:00.000Z,14,0
month3,נפאל,כתום,2,556,71,12.77,2022-01-30T00:00:00.000Z,11,60
month3,זמביה,כתום,2,149,0,0,2022-01-30T00:00:00.000Z,0,0
month3,מקאו,כתום,2,12,1,8.33,2022-01-30T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49785,345,0.69,2022-01-30T00:00:00.000Z,337,8
month6,קירג'זסטאן,כתום,2,330,10,3.03,2022-01-30T00:00:00.000Z,9,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,107,1,0.93,2022-01-30T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,24,2,8.33,2022-01-30T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
year,איטליה,כתום,2,134837,1104,0.82,2022-01-30T00:00:00.000Z,1061,43
year,תורכיה,כתום,2,227817,5016,2.2,2022-01-30T00:00:00.000Z,4890,123
year,בלגיה,כתום,2,23734,248,1.04,2022-01-30T00:00:00.000Z,199,49
year,חוף השנהב,כתום,2,375,9,2.4,2022-01-30T00:00:00.000Z,6,3
year,יפן,כתום,2,959,6,0.63,2022-01-30T00:00:00.000Z,5,1
year,טנזניה,כתום,2,4780,104,2.18,2022-01-30T00:00:00.000Z,98,6
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-30T00:00:00.000Z,4,0
year,גינאה,כתום,2,44,2,4.55,2022-01-30T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
year,קובה,כתום,2,117,6,5.13,2022-01-30T00:00:00.000Z,6,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-30T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1208,47,3.89,2022-01-30T00:00:00.000Z,35,12
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-30T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2989,57,1.91,2022-01-30T00:00:00.000Z,9,48
year,ונצואלה,כתום,2,273,9,3.3,2022-01-30T00:00:00.000Z,3,6
year,מונקו,כתום,2,146,5,3.42,2022-01-30T00:00:00.000Z,4,0
year,אנדורה,כתום,2,42,2,4.76,2022-01-30T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-30T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90078,542,0.6,2022-01-30T00:00:00.000Z,530,11
year,קירג'זסטאן,כתום,2,651,41,6.3,2022-01-30T00:00:00.000Z,40,1
year,"קונגו, רפ. דמוק.",כתום,2,24,2,8.33,2022-01-30T00:00:00.000Z,2,0
year,נמיביה,כתום,2,179,1,0.56,2022-01-30T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3214,97,3.02,2022-01-30T00:00:00.000Z,76,21
month6,גאנה,כתום,2,616,13,2.11,2022-01-30T00:00:00.000Z,12,1
month6,לטביה,כתום,2,2559,13,0.51,2022-01-30T00:00:00.000Z,12,1
month6,גואדאלופ,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-01-30T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92881,1048,1.13,2022-01-30T00:00:00.000Z,888,160
month6,הולנד,כתום,2,38523,260,0.67,2022-01-30T00:00:00.000Z,228,31
month6,אנגליה,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,סוריה,כתום,2,93,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,82,0,0,2022-01-30T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,32,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8489,71,0.84,2022-01-30T00:00:00.000Z,71,0
month6,רוסיה,כתום,2,43434,848,1.95,2022-01-30T00:00:00.000Z,733,115
month6,הרפ הדומיניקנית,כתום,2,838,33,3.94,2022-01-30T00:00:00.000Z,32,1
month6,גווטאמלה,כתום,2,423,16,3.78,2022-01-30T00:00:00.000Z,16,0
month6,מרטיניק,כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,24214,1309,5.41,2022-01-30T00:00:00.000Z,1297,12
month6,קולומביה,כתום,2,1591,54,3.39,2022-01-30T00:00:00.000Z,42,12
month6,לוכסמבורג,כתום,2,308,1,0.32,2022-01-30T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,443,2,0.45,2022-01-30T00:00:00.000Z,2,0
month6,בוסניה הרצגובינה,כתום,2,1729,31,1.79,2022-01-30T00:00:00.000Z,31,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-01-30T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מצרים,כתום,2,110495,1080,0.98,2022-01-30T00:00:00.000Z,1060,20
month6,פולין,כתום,2,38054,765,2.01,2022-01-30T00:00:00.000Z,740,25
month6,פורטוגל,כתום,2,13873,90,0.65,2022-01-30T00:00:00.000Z,87,3
month6,סלובניה,כתום,2,1069,8,0.75,2022-01-30T00:00:00.000Z,7,1
month6,הונדורס,כתום,2,96,2,2.08,2022-01-30T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
