priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-07T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4187,56,1.34,2022-09-07T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-07T00:00:00.000Z,2,0
UpToNow,Uganda ,כתום,2,1918,33,1.72,2022-09-07T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,481,12,2.49,2022-09-07T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,131,1,0.76,2022-09-07T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2210,217,9.82,2022-09-07T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-07T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,8885,236,2.66,2022-09-07T00:00:00.000Z,217,19
UpToNow,Peru ,כתום,2,3614,68,1.88,2022-09-07T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,146295,2695,1.84,2022-09-07T00:00:00.000Z,2528,165
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-07T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2181,29,1.33,2022-09-07T00:00:00.000Z,27,2
UpToNow,Albania,כתום,2,3616,64,1.77,2022-09-07T00:00:00.000Z,61,3
month3,Myanmar  ,כתום,2,16,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,87,1,1.15,2022-09-07T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,79,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4767,58,1.22,2022-09-07T00:00:00.000Z,57,1
month3,Suriname  ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,256,17,6.64,2022-09-07T00:00:00.000Z,17,0
UpToNow,Moldova,כתום,2,37391,541,1.45,2022-09-07T00:00:00.000Z,412,129
UpToNow,Qatar,כתום,2,608,8,1.32,2022-09-07T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,256,7,2.73,2022-09-07T00:00:00.000Z,6,1
UpToNow,Grenada,כתום,2,175,3,1.71,2022-09-07T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,201,1,0.5,2022-09-07T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1872,32,1.71,2022-09-07T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1318,30,2.28,2022-09-07T00:00:00.000Z,25,5
UpToNow,Macedonia,כתום,2,1410,56,3.97,2022-09-07T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,721,9,1.25,2022-09-07T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-07T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6743,133,1.97,2022-09-07T00:00:00.000Z,131,2
UpToNow,Honduras ,כתום,2,363,3,0.83,2022-09-07T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5730,95,1.66,2022-09-07T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14366,742,5.16,2022-09-07T00:00:00.000Z,741,1
month6,Haiti ,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9078,60,0.66,2022-09-07T00:00:00.000Z,47,13
month6,Andorra,כתום,2,111,6,5.41,2022-09-07T00:00:00.000Z,6,0
month6,Myanmar  ,כתום,2,36,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7535,110,1.46,2022-09-07T00:00:00.000Z,107,3
month6,Bolivia ,כתום,2,210,4,1.9,2022-09-07T00:00:00.000Z,4,0
month6,Brazil,כתום,2,15314,112,0.73,2022-09-07T00:00:00.000Z,45,67
month6,Ghana ,כתום,2,1104,8,0.72,2022-09-07T00:00:00.000Z,8,0
month6,Martinique ,כתום,2,28,2,7.14,2022-09-07T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,131,2,1.53,2022-09-07T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3395,59,1.74,2022-09-07T00:00:00.000Z,46,13
month6,Comoros Islands,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15758,197,1.25,2022-09-07T00:00:00.000Z,154,43
month6,Republic Of The Congo,כתום,2,49,1,2.04,2022-09-07T00:00:00.000Z,1,0
month6,Belize ,כתום,2,42,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Guam ,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,767,11,1.43,2022-09-07T00:00:00.000Z,11,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-09-07T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month6,India ,כתום,2,17202,208,1.21,2022-09-07T00:00:00.000Z,165,43
month6,Togo ,כתום,2,142,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-07T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1973,16,0.81,2022-09-07T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,34,1,2.94,2022-09-07T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1626,27,1.66,2022-09-07T00:00:00.000Z,25,2
month6,Moldova,כתום,2,18546,137,0.74,2022-09-07T00:00:00.000Z,125,12
month6,Qatar,כתום,2,329,3,0.91,2022-09-07T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,17492,808,4.62,2022-09-07T00:00:00.000Z,808,0
month6,Czech Republic,כתום,2,69154,1742,2.52,2022-09-07T00:00:00.000Z,1708,34
month6,Mali  ,כתום,2,93,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Finland,כתום,2,11343,386,3.4,2022-09-07T00:00:00.000Z,374,12
month6,Lithuania,כתום,2,14527,437,3.01,2022-09-07T00:00:00.000Z,435,2
month6,Panama  ,כתום,2,1875,16,0.85,2022-09-07T00:00:00.000Z,16,0
month6,Azerbaijan,כתום,2,14708,381,2.59,2022-09-07T00:00:00.000Z,381,0
month6,Argentina,כתום,2,9645,81,0.84,2022-09-07T00:00:00.000Z,67,14
month6,Ecuador,כתום,2,1104,17,1.54,2022-09-07T00:00:00.000Z,16,1
month6,Vietnam ,כתום,2,787,20,2.54,2022-09-07T00:00:00.000Z,16,4
month6,Antilles,כתום,2,102,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2767,158,5.71,2022-09-07T00:00:00.000Z,0,158
month6,French Polynesia ,כתום,2,60,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-07T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,70,2,2.86,2022-09-07T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-07T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,1,25,2022-09-07T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,56,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-07T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,55,1,1.82,2022-09-07T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Germany,כתום,2,204636,3185,1.56,2022-09-07T00:00:00.000Z,2938,246
month6,Denmark,כתום,2,13488,323,2.39,2022-09-07T00:00:00.000Z,306,17
month6,Sudan ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,94498,2270,2.4,2022-09-07T00:00:00.000Z,2187,83
month6,Lebanon ,כתום,2,305,5,1.64,2022-09-07T00:00:00.000Z,4,1
month3,Iraq,כתום,2,31,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2621,197,7.52,2022-09-07T00:00:00.000Z,193,4
month3,Jamaica ,כתום,2,24,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46562,1231,2.64,2022-09-07T00:00:00.000Z,1213,18
month3,Jordan ,כתום,2,27680,112,0.4,2022-09-07T00:00:00.000Z,98,14
month3,Mauritius  ,כתום,2,378,3,0.79,2022-09-07T00:00:00.000Z,3,0
month3,China,כתום,2,1958,3,0.15,2022-09-07T00:00:00.000Z,1,2
month3,United States ,כתום,2,277692,1765,0.64,2022-09-07T00:00:00.000Z,1444,321
month3,Ivory Coast,כתום,2,425,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,363,4,1.1,2022-09-07T00:00:00.000Z,4,0
month3,Vietnam ,כתום,2,491,10,2.04,2022-09-07T00:00:00.000Z,7,3
month3,Antilles,כתום,2,46,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,924,43,4.65,2022-09-07T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,205,2,0.98,2022-09-07T00:00:00.000Z,2,0
month3,Slovenia ,כתום,2,4436,85,1.92,2022-09-07T00:00:00.000Z,85,0
month3,Honduras ,כתום,2,70,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Albania,כתום,2,476,23,4.83,2022-09-07T00:00:00.000Z,23,0
LastMonth,United Kingdom,כתום,2,31121,235,0.76,2022-09-07T00:00:00.000Z,233,2
LastMonth,Mozambique,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,291,7,2.41,2022-09-07T00:00:00.000Z,7,0
LastMonth,Australia,כתום,2,1273,3,0.24,2022-09-07T00:00:00.000Z,3,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,145,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,168,4,2.38,2022-09-07T00:00:00.000Z,4,0
LastMonth,Antilles,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,6334,79,1.25,2022-09-07T00:00:00.000Z,79,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5733,142,2.48,2022-09-07T00:00:00.000Z,140,2
month3,Singapore ,כתום,2,1725,15,0.87,2022-09-07T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,24278,527,2.17,2022-09-07T00:00:00.000Z,520,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1036,7,0.68,2022-09-07T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Italy,כתום,2,139837,2977,2.13,2022-09-07T00:00:00.000Z,2945,32
month3,East Timor,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Germany,כתום,2,98687,1524,1.54,2022-09-07T00:00:00.000Z,1491,33
month3,Denmark,כתום,2,7009,218,3.11,2022-09-07T00:00:00.000Z,213,5
month3,Netherlands,כתום,2,35282,821,2.33,2022-09-07T00:00:00.000Z,811,10
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-07T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,514,3,0.58,2022-09-07T00:00:00.000Z,3,0
