priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-15T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4397,82,1.86,2022-01-15T00:00:00.000Z,73,6
year,ארמניה,כתום,2,1536,18,1.17,2022-01-15T00:00:00.000Z,18,0
year,קונגו,כתום,2,50,2,4,2022-01-15T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7317,51,0.7,2022-01-15T00:00:00.000Z,49,1
year,ערב הסעודית,כתום,2,634,99,15.62,2022-01-15T00:00:00.000Z,98,0
year,בוטן,כתום,2,20,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,51653,600,1.16,2022-01-15T00:00:00.000Z,520,67
UpToNow,מרוקו,כתום,2,9005,70,0.78,2022-01-15T00:00:00.000Z,70,0
UpToNow,הרפ הדומיניקנית,כתום,2,916,24,2.62,2022-01-15T00:00:00.000Z,23,1
UpToNow,גווטאמלה,כתום,2,472,17,3.6,2022-01-15T00:00:00.000Z,17,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,214408,2667,1.24,2022-01-15T00:00:00.000Z,2622,42
UpToNow,איטליה,כתום,2,130505,598,0.46,2022-01-15T00:00:00.000Z,577,21
UpToNow,בלגיה,כתום,2,22554,139,0.62,2022-01-15T00:00:00.000Z,112,27
UpToNow,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-15T00:00:00.000Z,4,0
UpToNow,טנזניה,כתום,2,4629,101,2.18,2022-01-15T00:00:00.000Z,97,4
UpToNow,יפן,כתום,2,929,4,0.43,2022-01-15T00:00:00.000Z,4,0
UpToNow,חוף השנהב,כתום,2,353,8,2.27,2022-01-15T00:00:00.000Z,5,3
UpToNow,קובה,כתום,2,88,3,3.41,2022-01-15T00:00:00.000Z,3,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-15T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,259,7,2.7,2022-01-15T00:00:00.000Z,3,4
UpToNow,פיליפינים,כתום,2,2716,41,1.51,2022-01-15T00:00:00.000Z,6,35
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-15T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-15T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5717,81,1.42,2022-01-15T00:00:00.000Z,75,3
UpToNow,מקסיקו,כתום,2,3413,168,4.92,2022-01-15T00:00:00.000Z,164,1
UpToNow,מקדוניה,כתום,2,281,5,1.78,2022-01-15T00:00:00.000Z,4,1
UpToNow,איי טורקס וקייקוס,כתום,2,262,1,0.38,2022-01-15T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,77,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-15T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,64,2,3.13,2022-01-15T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,167867,1195,0.71,2022-01-15T00:00:00.000Z,1089,103
UpToNow,גאורגיה,כתום,2,92229,670,0.73,2022-01-15T00:00:00.000Z,659,7
UpToNow,מולדובה,כתום,2,16874,252,1.49,2022-01-15T00:00:00.000Z,195,57
UpToNow,שוודיה,כתום,2,3755,22,0.59,2022-01-15T00:00:00.000Z,17,5
UpToNow,קוריאה הדרומית,כתום,2,1262,1,0.08,2022-01-15T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,215,4,1.86,2022-01-15T00:00:00.000Z,3,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1220,34,2.79,2022-01-15T00:00:00.000Z,34,0
UpToNow,אזרביג'אן,כתום,2,7312,61,0.83,2022-01-15T00:00:00.000Z,59,1
UpToNow,קוסטה ריקה,כתום,2,3061,43,1.4,2022-01-15T00:00:00.000Z,43,0
UpToNow,ארגנטינה,כתום,2,3158,49,1.55,2022-01-15T00:00:00.000Z,32,16
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-15T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-15T00:00:00.000Z,34,0
UpToNow,בהמס,כתום,2,96,1,1.04,2022-01-15T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,48791,687,1.41,2022-01-15T00:00:00.000Z,679,7
UpToNow,אוסטריה,כתום,2,90129,528,0.59,2022-01-15T00:00:00.000Z,511,17
UpToNow,תאילנד,כתום,2,16515,266,1.61,2022-01-15T00:00:00.000Z,251,15
UpToNow,ניגר,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25893,120,0.46,2022-01-15T00:00:00.000Z,99,21
UpToNow,צ'ילה,כתום,2,592,3,0.51,2022-01-15T00:00:00.000Z,3,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,163623,914,0.56,2022-01-15T00:00:00.000Z,902,7
UpToNow,פולין,כתום,2,43886,505,1.15,2022-01-15T00:00:00.000Z,489,15
UpToNow,פורטוגל,כתום,2,16103,71,0.44,2022-01-15T00:00:00.000Z,68,3
UpToNow,סלובניה,כתום,2,1709,9,0.53,2022-01-15T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,132,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-15T00:00:00.000Z,1,0
month3,אוסטריה,כתום,2,27329,288,1.05,2022-01-15T00:00:00.000Z,275,13
month3,ירדן,כתום,2,17598,506,2.88,2022-01-15T00:00:00.000Z,504,2
month3,תאילנד,כתום,2,9355,249,2.66,2022-01-15T00:00:00.000Z,238,11
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,59901,615,1.03,2022-01-15T00:00:00.000Z,604,11
UpToNow,סנגל,כתום,2,124,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-15T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-15T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,66741,634,0.95,2022-01-15T00:00:00.000Z,627,7
UpToNow,סין,כתום,2,3966,6,0.15,2022-01-15T00:00:00.000Z,1,5
UpToNow,סרביה,כתום,2,6245,67,1.07,2022-01-15T00:00:00.000Z,65,2
UpToNow,מונטנגרו,כתום,2,12800,75,0.59,2022-01-15T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,578,6,1.04,2022-01-15T00:00:00.000Z,6,0
UpToNow,תוניסיה,כתום,2,275,11,4,2022-01-15T00:00:00.000Z,11,0
