priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,סט הלנה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,231581,2805,1.21,2022-05-22T00:00:00.000Z,2490,312
UpToNow,דנמרק,כתום,2,13123,151,1.15,2022-05-22T00:00:00.000Z,127,24
UpToNow,ברמודה,כתום,2,24,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,41120,1266,3.08,2022-05-22T00:00:00.000Z,1210,56
UpToNow,לוב,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,122963,2622,2.13,2022-05-22T00:00:00.000Z,2506,116
year,קמרון,כתום,2,272,7,2.57,2022-05-22T00:00:00.000Z,6,1
year,בוסניה הרצגובינה,כתום,2,2340,40,1.71,2022-05-22T00:00:00.000Z,40,0
year,איחוד האמירויות הערב,כתום,2,202411,5101,2.52,2022-05-22T00:00:00.000Z,4948,149
year,אתיופיה,כתום,2,12010,151,1.26,2022-05-22T00:00:00.000Z,141,9
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,48,3,6.25,2022-05-22T00:00:00.000Z,2,1
UpToNow,סנגל,כתום,2,302,5,1.66,2022-05-22T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,366,6,1.64,2022-05-22T00:00:00.000Z,5,1
UpToNow,עומן,כתום,2,107,4,3.74,2022-05-22T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,493,21,4.26,2022-05-22T00:00:00.000Z,18,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,26888,1023,3.8,2022-05-22T00:00:00.000Z,1001,22
UpToNow,הרפ הדומיניקנית,כתום,2,1336,40,2.99,2022-05-22T00:00:00.000Z,38,2
UpToNow,בוטסואנה,כתום,2,342,19,5.56,2022-05-22T00:00:00.000Z,18,1
UpToNow,רפ מרכז אפריקנית,כתום,2,24,1,4.17,2022-05-22T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,209,8,3.83,2022-05-22T00:00:00.000Z,2,6
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1523,100,6.57,2022-05-22T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-22T00:00:00.000Z,4,0
UpToNow,קנדה,כתום,2,48115,532,1.11,2022-05-22T00:00:00.000Z,405,127
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,350381,4171,1.19,2022-05-22T00:00:00.000Z,4076,92
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-22T00:00:00.000Z,1,1
UpToNow,מאלי,כתום,2,219,7,3.2,2022-05-22T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,100655,1806,1.79,2022-05-22T00:00:00.000Z,1759,47
UpToNow,מונטנגרו,כתום,2,15741,165,1.05,2022-05-22T00:00:00.000Z,165,0
UpToNow,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-22T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1186,158,13.32,2022-05-22T00:00:00.000Z,0,158
UpToNow,גמביה,כתום,2,60,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,110,1,0.91,2022-05-22T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,3008,37,1.23,2022-05-22T00:00:00.000Z,34,3
UpToNow,צ'ילה,כתום,2,1524,24,1.57,2022-05-22T00:00:00.000Z,14,10
month6,בנגלדש,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
month6,הולנד,כתום,2,60572,1594,2.63,2022-05-22T00:00:00.000Z,1451,142
month6,טובלו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,1179,158,13.4,2022-05-22T00:00:00.000Z,0,158
year,גמביה,כתום,2,60,0,0,2022-05-22T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,108,1,0.93,2022-05-22T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,83,1,1.2,2022-05-22T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1773,211,11.9,2022-05-22T00:00:00.000Z,203,8
year,מקדוניה,כתום,2,448,13,2.9,2022-05-22T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,484,6,1.24,2022-05-22T00:00:00.000Z,6,0
year,פרו,כתום,2,2535,58,2.29,2022-05-22T00:00:00.000Z,51,7
year,בנגלדש,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
year,הולנד,כתום,2,102580,1749,1.71,2022-05-22T00:00:00.000Z,1595,153
year,קולומביה,כתום,2,3989,83,2.08,2022-05-22T00:00:00.000Z,70,13
year,נמיביה,כתום,2,379,15,3.96,2022-05-22T00:00:00.000Z,15,0
year,אלבניה,כתום,2,2912,37,1.27,2022-05-22T00:00:00.000Z,34,3
year,תאילנד,כתום,2,40244,1266,3.15,2022-05-22T00:00:00.000Z,1210,56
year,לוב,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,1051,19,1.81,2022-05-22T00:00:00.000Z,18,1
UpToNow,סין,כתום,2,4990,9,0.18,2022-05-22T00:00:00.000Z,2,7
UpToNow,קרואטיה,כתום,2,5288,142,2.69,2022-05-22T00:00:00.000Z,140,2
UpToNow,מונגוליה,כתום,2,78,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,216,5,2.31,2022-05-22T00:00:00.000Z,5,0
UpToNow,סרביה,כתום,2,8973,138,1.54,2022-05-22T00:00:00.000Z,134,4
UpToNow,לוכסמבורג,כתום,2,851,6,0.71,2022-05-22T00:00:00.000Z,4,2
UpToNow,גויאנה הצרפתית,כתום,2,170,5,2.94,2022-05-22T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2836,55,1.94,2022-05-22T00:00:00.000Z,43,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,884,15,1.7,2022-05-22T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,סיקים,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,3192,75,2.35,2022-05-22T00:00:00.000Z,64,11
UpToNow,מונקו,כתום,2,196,8,4.08,2022-05-22T00:00:00.000Z,7,0
UpToNow,אזרביג'אן,כתום,2,11862,217,1.83,2022-05-22T00:00:00.000Z,211,5
UpToNow,ארגנטינה,כתום,2,9806,191,1.95,2022-05-22T00:00:00.000Z,127,63
UpToNow,תימן,כתום,2,90,1,1.11,2022-05-22T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,2034,27,1.33,2022-05-22T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,287,3,1.05,2022-05-22T00:00:00.000Z,2,1
UpToNow,סלובקיה,כתום,2,1893,9,0.48,2022-05-22T00:00:00.000Z,8,1
UpToNow,איסלנד,כתום,2,8299,78,0.94,2022-05-22T00:00:00.000Z,77,1
year,בוליביה,כתום,2,240,6,2.5,2022-05-22T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,844,6,0.71,2022-05-22T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2818,55,1.95,2022-05-22T00:00:00.000Z,43,12
year,איי קומורו,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1106,17,1.54,2022-05-22T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,55,1,1.82,2022-05-22T00:00:00.000Z,1,0
year,הודו,כתום,2,17740,522,2.94,2022-05-22T00:00:00.000Z,181,341
year,טוגו,כתום,2,216,3,1.39,2022-05-22T00:00:00.000Z,0,3
year,אסטוניה,כתום,2,1833,23,1.25,2022-05-22T00:00:00.000Z,22,1
year,איי סיישל,כתום,2,10087,149,1.48,2022-05-22T00:00:00.000Z,149,0
year,בחריין,כתום,2,3188,75,2.35,2022-05-22T00:00:00.000Z,64,11
year,מונקו,כתום,2,193,7,3.63,2022-05-22T00:00:00.000Z,7,0
year,אזרביג'אן,כתום,2,11758,216,1.84,2022-05-22T00:00:00.000Z,211,5
year,ארגנטינה,כתום,2,9718,191,1.97,2022-05-22T00:00:00.000Z,127,63
year,גינאה המשוונית,כתום,2,100,0,0,2022-05-22T00:00:00.000Z,0,0
year,אריתראה,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
year,תימן,כתום,2,90,1,1.11,2022-05-22T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-22T00:00:00.000Z,1,0
year,סט הלנה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
year,ראוניון,כתום,2,29,0,0,2022-05-22T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4326,84,1.94,2022-05-22T00:00:00.000Z,68,16
year,שוויץ,כתום,2,108952,2779,2.55,2022-05-22T00:00:00.000Z,2641,138
year,לבנון,כתום,2,245,4,1.63,2022-05-22T00:00:00.000Z,3,1
UpToNow,שוודיה,כתום,2,8497,110,1.29,2022-05-22T00:00:00.000Z,98,12
UpToNow,אוסטריה,כתום,2,148116,2996,2.02,2022-05-22T00:00:00.000Z,2895,101
UpToNow,ירדן,כתום,2,105442,2412,2.29,2022-05-22T00:00:00.000Z,1952,459
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,339327,6945,2.05,2022-05-22T00:00:00.000Z,6261,681
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,18053,529,2.93,2022-05-22T00:00:00.000Z,181,346
UpToNow,טוגו,כתום,2,226,3,1.33,2022-05-22T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1851,23,1.24,2022-05-22T00:00:00.000Z,22,1
UpToNow,הממלכה המאוחדת,כתום,2,265330,4793,1.81,2022-05-22T00:00:00.000Z,4265,525
UpToNow,סוריה,כתום,2,504,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,162,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,94,3,3.19,2022-05-22T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,12863,499,3.88,2022-05-22T00:00:00.000Z,488,11
UpToNow,ליטא,כתום,2,15469,279,1.8,2022-05-22T00:00:00.000Z,273,6
UpToNow,פנמה,כתום,2,3342,61,1.83,2022-05-22T00:00:00.000Z,55,6
UpToNow,ניגר,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1797,212,11.8,2022-05-22T00:00:00.000Z,203,8
UpToNow,איחוד האמירויות הערב,כתום,2,210284,5103,2.43,2022-05-22T00:00:00.000Z,4948,149
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4341,84,1.94,2022-05-22T00:00:00.000Z,68,16
UpToNow,שוויץ,כתום,2,109758,2779,2.53,2022-05-22T00:00:00.000Z,2641,138
UpToNow,לבנון,כתום,2,281,4,1.42,2022-05-22T00:00:00.000Z,3,1
