priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-14T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-14T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,203,2,0.99,2023-01-14T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2740,220,8.03,2023-01-14T00:00:00.000Z,210,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-14T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1713,59,3.44,2023-01-14T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2023-01-14T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-14T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8652,162,1.87,2023-01-14T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-14T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,206091,2990,1.45,2023-01-14T00:00:00.000Z,2818,170
UpToNow,Namibia  ,כתום,2,775,22,2.84,2023-01-14T00:00:00.000Z,22,0
year,Cameroon ,כתום,2,491,6,1.22,2023-01-14T00:00:00.000Z,3,3
year,Equatorial Guinea,כתום,2,130,2,1.54,2023-01-14T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,120,3,2.5,2023-01-14T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1434,53,3.7,2023-01-14T00:00:00.000Z,53,0
year,Turks And Caicos Islands,כתום,2,536,8,1.49,2023-01-14T00:00:00.000Z,8,0
year,Slovenia ,כתום,2,6943,153,2.2,2023-01-14T00:00:00.000Z,151,2
year,Honduras ,כתום,2,376,4,1.06,2023-01-14T00:00:00.000Z,3,1
year,Peru ,כתום,2,4439,47,1.06,2023-01-14T00:00:00.000Z,39,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-14T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,597,21,3.52,2023-01-14T00:00:00.000Z,21,0
year,Spain ,כתום,2,245336,5288,2.16,2023-01-14T00:00:00.000Z,5157,131
year,Albania,כתום,2,2365,65,2.75,2023-01-14T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2023-01-14T00:00:00.000Z,1,0
year,Thailand ,כתום,2,92407,1387,1.5,2023-01-14T00:00:00.000Z,1343,44
year,Burundi ,כתום,2,41,0,0,2023-01-14T00:00:00.000Z,0,0
year,Liberia ,כתום,2,133,0,0,2023-01-14T00:00:00.000Z,0,0
year,Portugal ,כתום,2,62917,2115,3.36,2023-01-14T00:00:00.000Z,2084,31
month6,Italy,כתום,2,289026,2169,0.75,2023-01-14T00:00:00.000Z,2147,22
month6,Equatorial Guinea,כתום,2,86,1,1.16,2023-01-14T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,1,50,2023-01-14T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,83,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,263,2,0.76,2023-01-14T00:00:00.000Z,2,0
month6,Spain ,כתום,2,132363,1188,0.9,2023-01-14T00:00:00.000Z,1178,10
month6,Thailand ,כתום,2,58459,273,0.47,2023-01-14T00:00:00.000Z,273,0
month6,Libyan,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,667,4,0.6,2023-01-14T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14789,212,1.43,2023-01-14T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-14T00:00:00.000Z,20,1
UpToNow,Romania ,כתום,2,254398,3606,1.42,2023-01-14T00:00:00.000Z,3489,115
UpToNow,Guatemala  ,כתום,2,1810,27,1.49,2023-01-14T00:00:00.000Z,23,4
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-14T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-14T00:00:00.000Z,6078,242
UpToNow,Sri Lanka ,כתום,2,9066,218,2.4,2023-01-14T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15751,260,1.65,2023-01-14T00:00:00.000Z,238,21
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-14T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34200,387,1.13,2023-01-14T00:00:00.000Z,320,64
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,32,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,823700,11036,1.34,2023-01-14T00:00:00.000Z,10919,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-14T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2080,21,1.01,2023-01-14T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,45279,722,1.59,2023-01-14T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,562,4,0.71,2023-01-14T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-14T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5587,61,1.09,2023-01-14T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,130,2,1.54,2023-01-14T00:00:00.000Z,2,0
UpToNow,Kyrgyzstan ,כתום,2,2363,120,5.08,2023-01-14T00:00:00.000Z,118,2
UpToNow,Azerbaijan,כתום,2,29911,629,2.1,2023-01-14T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,24327,237,0.97,2023-01-14T00:00:00.000Z,172,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3433,46,1.34,2023-01-14T00:00:00.000Z,45,1
UpToNow,Uruguay ,כתום,2,3344,38,1.14,2023-01-14T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1080,11,1.02,2023-01-14T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,342980,6245,1.82,2023-01-14T00:00:00.000Z,6069,170
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-14T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3224,30,0.93,2023-01-14T00:00:00.000Z,20,10
UpToNow,Angola ,כתום,2,1541,24,1.56,2023-01-14T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,26214,608,2.32,2023-01-14T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,35497,688,1.94,2023-01-14T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,6121,75,1.23,2023-01-14T00:00:00.000Z,68,7
UpToNow,Japan,כתום,2,9631,170,1.77,2023-01-14T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-14T00:00:00.000Z,3,0
UpToNow,Norway  ,כתום,2,13620,258,1.89,2023-01-14T00:00:00.000Z,239,19
UpToNow,Denmark,כתום,2,31035,429,1.38,2023-01-14T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,483262,5193,1.07,2023-01-14T00:00:00.000Z,4816,374
UpToNow,Peru ,כתום,2,5661,73,1.29,2023-01-14T00:00:00.000Z,65,8
UpToNow,Bangladesh ,????,2,29,1,3.45,2023-01-14T00:00:00.000Z,1,0
UpToNow,Bhutan ,????,2,40,2,5,2023-01-14T00:00:00.000Z,2,0
