priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,בורונדי,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
year,לטביה,כתום,2,3494,23,0.66,2022-03-11T00:00:00.000Z,20,3
year,בוליביה,כתום,2,178,5,2.81,2022-03-11T00:00:00.000Z,5,0
year,גיבוטי,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,7832,51,0.65,2022-03-11T00:00:00.000Z,45,0
year,מונקו,כתום,2,157,5,3.18,2022-03-11T00:00:00.000Z,4,0
year,אזרביג'אן,כתום,2,8300,157,1.89,2022-03-11T00:00:00.000Z,151,5
year,ארגנטינה,כתום,2,5355,132,2.46,2022-03-11T00:00:00.000Z,82,49
year,יפן,כתום,2,1063,9,0.85,2022-03-11T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-11T00:00:00.000Z,2,0
year,ערב הסעודית,כתום,2,1133,177,15.62,2022-03-11T00:00:00.000Z,175,1
year,איחוד האמירויות הערב,כתום,2,125237,2540,2.03,2022-03-11T00:00:00.000Z,2479,55
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-11T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2246,38,1.69,2022-03-11T00:00:00.000Z,31,7
year,הולנד,כתום,2,63173,650,1.03,2022-03-11T00:00:00.000Z,558,90
year,ספרד,כתום,2,69514,1068,1.54,2022-03-11T00:00:00.000Z,1023,45
year,פורטוגל,כתום,2,19423,179,0.92,2022-03-11T00:00:00.000Z,167,12
year,בורונדי,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
year,ליבריה,כתום,2,37,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,285,1,0.35,2022-03-11T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-11T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4292,7,0.16,2022-03-11T00:00:00.000Z,2,5
UpToNow,ארצות הברית,כתום,2,534805,7039,1.32,2022-03-11T00:00:00.000Z,6047,975
UpToNow,נפאל,כתום,2,907,93,10.25,2022-03-11T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-11T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5574,299,5.36,2022-03-11T00:00:00.000Z,290,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,109067,2177,2,2022-03-11T00:00:00.000Z,2154,19
UpToNow,קוריאה הדרומית,כתום,2,1591,8,0.5,2022-03-11T00:00:00.000Z,6,2
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-11T00:00:00.000Z,1,1
UpToNow,דרום סודאן,כתום,2,100,3,3,2022-03-11T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2018,33,1.64,2022-03-11T00:00:00.000Z,31,2
UpToNow,גרנדה,כתום,2,60,2,3.33,2022-03-11T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-11T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,2878,33,1.15,2022-03-11T00:00:00.000Z,28,5
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,71038,1487,2.09,2022-03-11T00:00:00.000Z,1412,75
UpToNow,לבנון,כתום,2,165,0,0,2022-03-11T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,19045,713,3.74,2022-03-11T00:00:00.000Z,694,19
month6,לוב,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14337,157,1.1,2022-03-11T00:00:00.000Z,145,12
month6,ליבריה,כתום,2,20,0,0,2022-03-11T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,292,2,0.68,2022-03-11T00:00:00.000Z,2,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
year,בהמס,כתום,2,145,3,2.07,2022-03-11T00:00:00.000Z,3,0
year,מונגוליה,כתום,2,56,0,0,2022-03-11T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1591,8,0.5,2022-03-11T00:00:00.000Z,6,2
year,גאורגיה,כתום,2,109067,2177,2,2022-03-11T00:00:00.000Z,2154,19
year,אסטוניה,כתום,2,1323,17,1.28,2022-03-11T00:00:00.000Z,17,0
year,מולדובה,כתום,2,18849,403,2.14,2022-03-11T00:00:00.000Z,286,117
year,קטר,כתום,2,283,5,1.77,2022-03-11T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-11T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1056,12,1.14,2022-03-11T00:00:00.000Z,5,7
year,הממלכה המאוחדת,כתום,2,159037,1990,1.25,2022-03-11T00:00:00.000Z,1728,259
year,סוריה,כתום,2,503,0,0,2022-03-11T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,132,0,0,2022-03-11T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
year,מלטה,כתום,2,2878,33,1.15,2022-03-11T00:00:00.000Z,28,5
UpToNow,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-11T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2778,27,0.97,2022-03-11T00:00:00.000Z,20,7
UpToNow,אוסטריה,כתום,2,106734,1775,1.66,2022-03-11T00:00:00.000Z,1724,51
UpToNow,ירדן,כתום,2,62183,1613,2.59,2022-03-11T00:00:00.000Z,1485,127
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,13,1,7.69,2022-03-11T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,4155,64,1.54,2022-03-11T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,82,6,7.32,2022-03-11T00:00:00.000Z,6,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,218542,3229,1.48,2022-03-11T00:00:00.000Z,2894,332
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,5659,142,2.51,2022-03-11T00:00:00.000Z,102,39
UpToNow,גאנה,כתום,2,1174,19,1.62,2022-03-11T00:00:00.000Z,18,1
UpToNow,דרום אפריקה,כתום,2,6805,149,2.19,2022-03-11T00:00:00.000Z,125,21
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-11T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,39,3,7.69,2022-03-11T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,6702,246,3.67,2022-03-11T00:00:00.000Z,90,156
UpToNow,הונגריה,כתום,2,100133,1767,1.76,2022-03-11T00:00:00.000Z,1720,47
UpToNow,זימבאבווה,כתום,2,169,3,1.78,2022-03-11T00:00:00.000Z,2,1
UpToNow,פינלנד,כתום,2,7377,175,2.37,2022-03-11T00:00:00.000Z,171,4
UpToNow,ליטא,כתום,2,9425,153,1.62,2022-03-11T00:00:00.000Z,149,4
UpToNow,פנמה,כתום,2,2330,51,2.19,2022-03-11T00:00:00.000Z,45,6
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-11T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2309,25,1.08,2022-03-11T00:00:00.000Z,22,3
UpToNow,צ'ילה,כתום,2,977,18,1.84,2022-03-11T00:00:00.000Z,11,7
UpToNow,קנדה,כתום,2,30324,218,0.72,2022-03-11T00:00:00.000Z,178,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,706,42,5.95,2022-03-11T00:00:00.000Z,41,1
UpToNow,אזרביג'אן,כתום,2,8300,157,1.89,2022-03-11T00:00:00.000Z,151,5
UpToNow,ארגנטינה,כתום,2,5355,132,2.46,2022-03-11T00:00:00.000Z,82,49
UpToNow,גמביה,כתום,2,50,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,182,2,1.1,2022-03-11T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,103,1,0.97,2022-03-11T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-11T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1133,177,15.62,2022-03-11T00:00:00.000Z,175,1
UpToNow,מקדוניה,כתום,2,332,9,2.71,2022-03-11T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,316,5,1.58,2022-03-11T00:00:00.000Z,5,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,69514,1068,1.54,2022-03-11T00:00:00.000Z,1023,45
UpToNow,תאילנד,כתום,2,24115,726,3.01,2022-03-11T00:00:00.000Z,703,23
UpToNow,לוב,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
