priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Senegal ,כתום,2,817,9,1.1,2022-11-20T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,163,4,2.45,2022-11-20T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1048,36,3.44,2022-11-20T00:00:00.000Z,32,4
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,188,2,1.06,2022-11-20T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1562,8,0.51,2022-11-20T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-20T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-20T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-20T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,350,12,3.43,2022-11-20T00:00:00.000Z,11,1
UpToNow,Sri Lanka ,כתום,2,7578,212,2.8,2022-11-20T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15542,256,1.65,2022-11-20T00:00:00.000Z,234,21
UpToNow,Serbia,כתום,2,16068,217,1.35,2022-11-20T00:00:00.000Z,212,5
UpToNow,Bolivia ,כתום,2,641,9,1.4,2022-11-20T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-20T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-20T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,308375,3673,1.19,2022-11-20T00:00:00.000Z,3473,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-20T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,6908,138,2,2022-11-20T00:00:00.000Z,49,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-20T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2864,37,1.29,2022-11-20T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,929,11,1.18,2022-11-20T00:00:00.000Z,10,1
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-20T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,147,1,0.68,2022-11-20T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5804,75,1.29,2022-11-20T00:00:00.000Z,74,1
month6,Indonesia ,כתום,2,3610,6,0.17,2022-11-20T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-20T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,35,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,101,2,1.98,2022-11-20T00:00:00.000Z,2,0
month6,Norway  ,כתום,2,8278,171,2.07,2022-11-20T00:00:00.000Z,168,3
month6,Peru ,כתום,2,2593,14,0.54,2022-11-20T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,10,1,10,2022-11-20T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-20T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132095,2820,2.13,2022-11-20T00:00:00.000Z,2793,27
month6,Thailand ,כתום,2,42921,334,0.78,2022-11-20T00:00:00.000Z,331,3
month6,Libyan,כתום,2,4,1,25,2022-11-20T00:00:00.000Z,1,0
month6,Fiji,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
year,Austria ,כתום,2,160736,4644,2.89,2022-11-20T00:00:00.000Z,4516,128
year,Jordan ,כתום,2,115277,2435,2.11,2022-11-20T00:00:00.000Z,1930,505
year,Mauritius  ,כתום,2,2033,27,1.33,2022-11-20T00:00:00.000Z,26,1
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-20T00:00:00.000Z,1,0
year,South Africa,כתום,2,25910,362,1.4,2022-11-20T00:00:00.000Z,298,64
year,Uzbekistan ,כתום,2,14902,250,1.68,2022-11-20T00:00:00.000Z,149,101
year,North Korea,כתום,2,9264,96,1.04,2022-11-20T00:00:00.000Z,50,46
year,Georgia ,כתום,2,135970,4704,3.46,2022-11-20T00:00:00.000Z,4678,26
year,Canada,כתום,2,84673,803,0.95,2022-11-20T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
year,Greece ,כתום,2,566088,9731,1.72,2022-11-20T00:00:00.000Z,9630,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-20T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-11-20T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,46,3,6.52,2022-11-20T00:00:00.000Z,2,1
year,Estonia,כתום,2,2767,43,1.55,2022-11-20T00:00:00.000Z,41,2
year,Hong Kong,כתום,2,2515,21,0.83,2022-11-20T00:00:00.000Z,16,5
year,Guadeloupe ,כתום,2,33,0,0,2022-11-20T00:00:00.000Z,0,0
year,Australia,כתום,2,15143,205,1.35,2022-11-20T00:00:00.000Z,148,57
year,Finland,כתום,2,20244,595,2.94,2022-11-20T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24280,666,2.74,2022-11-20T00:00:00.000Z,660,6
year,Panama  ,כתום,2,3749,56,1.49,2022-11-20T00:00:00.000Z,49,7
year,Azerbaijan,כתום,2,22148,572,2.58,2022-11-20T00:00:00.000Z,568,4
year,Argentina,כתום,2,17655,218,1.23,2022-11-20T00:00:00.000Z,157,61
year,Antilles,כתום,2,141,1,0.71,2022-11-20T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2653,33,1.24,2022-11-20T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2724,40,1.47,2022-11-20T00:00:00.000Z,35,5
year,Japan,כתום,2,6156,135,2.19,2022-11-20T00:00:00.000Z,46,89
year,Guinea ,כתום,2,127,1,0.79,2022-11-20T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-11-20T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,824,38,4.61,2022-11-20T00:00:00.000Z,36,2
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2406,218,9.06,2022-11-20T00:00:00.000Z,208,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-20T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8433,162,1.92,2022-11-20T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,458,4,0.87,2022-11-20T00:00:00.000Z,3,1
UpToNow,Uzbekistan ,כתום,2,18928,357,1.89,2022-11-20T00:00:00.000Z,192,165
UpToNow,Somalia,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,33,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-20T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1881,21,1.12,2022-11-20T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,121,1,0.83,2022-11-20T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,282767,3582,1.27,2022-11-20T00:00:00.000Z,3541,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-20T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3664,48,1.31,2022-11-20T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,18681,195,1.04,2022-11-20T00:00:00.000Z,189,0
UpToNow,Bahrain,כתום,2,4658,79,1.7,2022-11-20T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,467818,7447,1.59,2022-11-20T00:00:00.000Z,6872,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,245,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-20T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,62,1,1.61,2022-11-20T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16544,208,1.26,2022-11-20T00:00:00.000Z,150,58
UpToNow,Azerbaijan,כתום,2,27974,619,2.21,2022-11-20T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19479,224,1.15,2022-11-20T00:00:00.000Z,159,64
UpToNow,Equatorial Guinea,כתום,2,161,1,0.62,2022-11-20T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,300651,5872,1.95,2022-11-20T00:00:00.000Z,5697,169
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,150194,1861,1.24,2022-11-20T00:00:00.000Z,1581,267
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-20T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,178448,2885,1.62,2022-11-20T00:00:00.000Z,2714,169
UpToNow,Liberia ,כתום,2,149,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,41,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,69663,2105,3.02,2022-11-20T00:00:00.000Z,2071,34
UpToNow,Libyan,כתום,2,10,1,10,2022-11-20T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15367,788,5.13,2022-11-20T00:00:00.000Z,787,1
