priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,פרו,כתום,2,1573,45,2.86,2022-03-07T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,68706,1387,2.02,2022-03-07T00:00:00.000Z,1315,72
year,לבנון,כתום,2,162,0,0,2022-03-07T00:00:00.000Z,0,0
year,רוסיה,כתום,2,65424,1486,2.27,2022-03-07T00:00:00.000Z,1250,223
year,קולומביה,כתום,2,2480,69,2.78,2022-03-07T00:00:00.000Z,56,13
year,נמיביה,כתום,2,201,2,1,2022-03-07T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2260,24,1.06,2022-03-07T00:00:00.000Z,21,3
year,איי פיגי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141536,6297,4.45,2022-03-07T00:00:00.000Z,6065,229
UpToNow,אל סלבדור,כתום,2,96,4,4.17,2022-03-07T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5343,295,5.52,2022-03-07T00:00:00.000Z,286,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,275,5,1.82,2022-03-07T00:00:00.000Z,3,2
UpToNow,מולדובה,כתום,2,18798,402,2.14,2022-03-07T00:00:00.000Z,285,117
UpToNow,כווית,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,95,3,3.16,2022-03-07T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,1922,29,1.51,2022-03-07T00:00:00.000Z,27,2
UpToNow,הממלכה המאוחדת,כתום,2,154227,1869,1.21,2022-03-07T00:00:00.000Z,1623,243
UpToNow,מוזמביק,כתום,2,128,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,699,42,6.01,2022-03-07T00:00:00.000Z,41,1
UpToNow,אזרביג'אן,כתום,2,8220,156,1.9,2022-03-07T00:00:00.000Z,150,5
UpToNow,ארגנטינה,כתום,2,5208,131,2.52,2022-03-07T00:00:00.000Z,81,49
UpToNow,פרו,כתום,2,1573,45,2.86,2022-03-07T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,61616,575,0.93,2022-03-07T00:00:00.000Z,493,80
UpToNow,קולומביה,כתום,2,2480,69,2.78,2022-03-07T00:00:00.000Z,56,13
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,18994,161,0.85,2022-03-07T00:00:00.000Z,152,9
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1082,48,4.44,2022-03-07T00:00:00.000Z,48,0
month3,תורכמניסטאן,כתום,2,158,17,10.76,2022-03-07T00:00:00.000Z,17,0
month3,פורטו ריקו,כתום,2,132,2,1.52,2022-03-07T00:00:00.000Z,2,0
month3,גווטאמלה,כתום,2,215,7,3.26,2022-03-07T00:00:00.000Z,6,1
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-07T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,860,21,2.44,2022-03-07T00:00:00.000Z,17,4
month3,ניגריה,כתום,2,476,31,6.51,2022-03-07T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,23,3,13.04,2022-03-07T00:00:00.000Z,3,0
month3,בהמס,כתום,2,80,2,2.5,2022-03-07T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,31,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3162,269,8.51,2022-03-07T00:00:00.000Z,263,6
month3,סט. לוציה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קניה,כתום,2,512,23,4.49,2022-03-07T00:00:00.000Z,21,2
month3,גבון,כתום,2,24,1,4.17,2022-03-07T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4008,205,5.11,2022-03-07T00:00:00.000Z,131,74
month3,קטר,כתום,2,112,4,3.57,2022-03-07T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,801,38,4.74,2022-03-07T00:00:00.000Z,38,0
month3,צאד,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,20199,1212,6,2022-03-07T00:00:00.000Z,1155,57
month3,לבנון,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,2027,67,3.31,2022-03-07T00:00:00.000Z,62,5
month3,ברמודה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,עירק,כתום,2,48,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4808,145,3.02,2022-03-07T00:00:00.000Z,51,94
month6,גאורגיה,כתום,2,63374,1866,2.94,2022-03-07T00:00:00.000Z,1849,17
month6,קוריאה הדרומית,כתום,2,1030,8,0.78,2022-03-07T00:00:00.000Z,6,2
month6,מצרים,כתום,2,100645,1201,1.19,2022-03-07T00:00:00.000Z,1159,42
month6,סט וינסנט,כתום,2,5,1,20,2022-03-07T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,366,7,1.91,2022-03-07T00:00:00.000Z,7,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77532,1562,2.01,2022-03-07T00:00:00.000Z,1529,33
month6,זימבאבווה,כתום,2,99,3,3.03,2022-03-07T00:00:00.000Z,2,1
month6,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,4593,123,2.68,2022-03-07T00:00:00.000Z,121,2
month6,ליטא,כתום,2,6669,138,2.07,2022-03-07T00:00:00.000Z,134,4
month6,פנמה,כתום,2,1510,47,3.11,2022-03-07T00:00:00.000Z,41,6
month6,בוסניה הרצגובינה,כתום,2,935,19,2.03,2022-03-07T00:00:00.000Z,19,0
month6,ראוניון,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,94675,1080,1.14,2022-03-07T00:00:00.000Z,997,83
month6,דנמרק,כתום,2,4984,50,1,2022-03-07T00:00:00.000Z,39,11
month6,הולנד,כתום,2,40105,459,1.14,2022-03-07T00:00:00.000Z,385,73
month6,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4571,88,1.93,2022-03-07T00:00:00.000Z,83,5
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-07T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,13,1,7.69,2022-03-07T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,522575,6926,1.33,2022-03-07T00:00:00.000Z,5963,946
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,5335,140,2.62,2022-03-07T00:00:00.000Z,100,39
UpToNow,גאנה,כתום,2,1160,19,1.64,2022-03-07T00:00:00.000Z,18,1
UpToNow,סינגפור,כתום,2,1526,19,1.25,2022-03-07T00:00:00.000Z,17,2
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,254546,1886,0.74,2022-03-07T00:00:00.000Z,1853,30
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2161,40,1.85,2022-03-07T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,73046,1039,1.42,2022-03-07T00:00:00.000Z,1028,11
UpToNow,מונטנגרו,כתום,2,12867,75,0.58,2022-03-07T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,181,7,3.87,2022-03-07T00:00:00.000Z,5,2
UpToNow,מונקו,כתום,2,152,5,3.29,2022-03-07T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,1050,9,0.86,2022-03-07T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-07T00:00:00.000Z,2,0
UpToNow,אורגוואי,כתום,2,1193,25,2.1,2022-03-07T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,480,2,0.42,2022-03-07T00:00:00.000Z,2,0
UpToNow,מקדוניה,כתום,2,319,9,2.82,2022-03-07T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,305,4,1.31,2022-03-07T00:00:00.000Z,4,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1762,14,0.79,2022-03-07T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,188,3,1.6,2022-03-07T00:00:00.000Z,2,1
