priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,טוגו,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,4242,215,5.07,2022-02-14T00:00:00.000Z,209,6
LastMonth,"קונגו, רפ. דמוק.",כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,26,2,7.69,2022-02-14T00:00:00.000Z,1,1
LastMonth,נמיביה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,229,55,24.02,2022-02-14T00:00:00.000Z,55,0
LastMonth,מלדיבים,כתום,2,475,40,8.42,2022-02-14T00:00:00.000Z,40,0
LastMonth,נפאל,כתום,2,333,87,26.13,2022-02-14T00:00:00.000Z,10,77
LastMonth,אורגוואי,כתום,2,176,12,6.82,2022-02-14T00:00:00.000Z,9,3
LastMonth,זמביה,כתום,2,79,1,1.27,2022-02-14T00:00:00.000Z,1,0
LastMonth,קנדה,כתום,2,1589,50,3.15,2022-02-14T00:00:00.000Z,39,11
LastMonth,צ'ילה,כתום,2,157,6,3.82,2022-02-14T00:00:00.000Z,3,3
LastMonth,מצרים,כתום,2,5139,469,9.13,2022-02-14T00:00:00.000Z,447,22
LastMonth,פורטוגל,כתום,2,1044,52,4.98,2022-02-14T00:00:00.000Z,52,0
LastMonth,פולין,כתום,2,5306,426,8.03,2022-02-14T00:00:00.000Z,385,41
LastMonth,בורונדי,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,15,3,20,2022-02-14T00:00:00.000Z,2,1
LastMonth,סלובניה,כתום,2,21,2,9.52,2022-02-14T00:00:00.000Z,1,1
LastMonth,יוון,כתום,2,4354,226,5.19,2022-02-14T00:00:00.000Z,222,4
LastMonth,איי סיישל,כתום,2,352,33,9.38,2022-02-14T00:00:00.000Z,33,0
LastMonth,נורבגיה,כתום,2,237,7,2.95,2022-02-14T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,35,3,8.57,2022-02-14T00:00:00.000Z,3,0
year,צרפת,כתום,2,187860,2626,1.4,2022-02-14T00:00:00.000Z,2355,268
year,גאורגיה,כתום,2,99735,1717,1.72,2022-02-14T00:00:00.000Z,1697,16
year,שוודיה,כתום,2,4026,37,0.92,2022-02-14T00:00:00.000Z,32,5
year,קוריאה הדרומית,כתום,2,1410,8,0.57,2022-02-14T00:00:00.000Z,6,2
year,מולדובה,כתום,2,18369,389,2.12,2022-02-14T00:00:00.000Z,275,114
year,קטר,כתום,2,252,4,1.59,2022-02-14T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-14T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,924,8,0.87,2022-02-14T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7856,57,0.73,2022-02-14T00:00:00.000Z,57,0
year,צאד,כתום,2,28,0,0,2022-02-14T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2451,92,3.75,2022-02-14T00:00:00.000Z,71,21
UpToNow,בילורוסיה,כתום,2,13369,233,1.74,2022-02-14T00:00:00.000Z,214,18
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-14T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-14T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,170,2,1.18,2022-02-14T00:00:00.000Z,2,0
UpToNow,איחוד האמירויות הערב,כתום,2,101320,1968,1.94,2022-02-14T00:00:00.000Z,1925,37
UpToNow,אירלנד,כתום,2,2412,23,0.95,2022-02-14T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,1926,38,1.97,2022-02-14T00:00:00.000Z,34,4
UpToNow,גבון,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,79,2,2.53,2022-02-14T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
UpToNow,צרפת,כתום,2,187860,2626,1.4,2022-02-14T00:00:00.000Z,2355,268
UpToNow,גאורגיה,כתום,2,99735,1717,1.72,2022-02-14T00:00:00.000Z,1697,16
UpToNow,מולדובה,כתום,2,18369,389,2.12,2022-02-14T00:00:00.000Z,275,114
UpToNow,שוודיה,כתום,2,4026,37,0.92,2022-02-14T00:00:00.000Z,32,5
UpToNow,קוריאה הדרומית,כתום,2,1410,8,0.57,2022-02-14T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,252,4,1.59,2022-02-14T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,22,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,4311,120,2.78,2022-02-14T00:00:00.000Z,75,44
UpToNow,קוסטה ריקה,כתום,2,3416,71,2.08,2022-02-14T00:00:00.000Z,71,0
UpToNow,אזרביג'אן,כתום,2,7792,139,1.78,2022-02-14T00:00:00.000Z,134,4
month3,תורכמניסטאן,כתום,2,152,15,9.87,2022-02-14T00:00:00.000Z,15,0
month3,גואם,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-14T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17740,1186,6.69,2022-02-14T00:00:00.000Z,1121,65
month3,תאילנד,כתום,2,11583,479,4.14,2022-02-14T00:00:00.000Z,463,16
month3,אוסטריה,כתום,2,19922,1116,5.6,2022-02-14T00:00:00.000Z,1084,32
month3,לוב,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7308,149,2.04,2022-02-14T00:00:00.000Z,128,21
month3,צ'ילה,כתום,2,404,10,2.48,2022-02-14T00:00:00.000Z,7,3
month3,מלזיה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,145,7,4.83,2022-02-14T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,211,0,0,2022-02-14T00:00:00.000Z,0,0
month3,צאד,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מצרים,כתום,2,21456,813,3.79,2022-02-14T00:00:00.000Z,789,24
month3,פורטוגל,כתום,2,6067,97,1.6,2022-02-14T00:00:00.000Z,95,2
month3,הונדורס,כתום,2,61,3,4.92,2022-02-14T00:00:00.000Z,2,1
month3,פולין,כתום,2,19775,885,4.48,2022-02-14T00:00:00.000Z,832,53
month3,סלובניה,כתום,2,119,4,3.36,2022-02-14T00:00:00.000Z,3,1
month3,בורונדי,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,יוון,כתום,2,23950,604,2.52,2022-02-14T00:00:00.000Z,590,14
month3,איי סיישל,כתום,2,1050,33,3.14,2022-02-14T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,825,17,2.06,2022-02-14T00:00:00.000Z,13,4
month3,מאוריציוס,כתום,2,279,5,1.79,2022-02-14T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,125073,860,0.69,2022-02-14T00:00:00.000Z,801,57
UpToNow,דנמרק,כתום,2,7036,45,0.64,2022-02-14T00:00:00.000Z,36,9
UpToNow,פורטו ריקו,כתום,2,240,0,0,2022-02-14T00:00:00.000Z,0,0
