priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Spain ,כתום,2,221892,5217,2.35,2022-10-03T00:00:00.000Z,5070,147
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-03T00:00:00.000Z,1,0
UpToNow,Philippines,כתום,2,14869,128,0.86,2022-10-03T00:00:00.000Z,63,65
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-03T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7091,209,2.95,2022-10-03T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15361,255,1.66,2022-10-03T00:00:00.000Z,233,21
UpToNow,Singapore ,כתום,2,5424,86,1.59,2022-10-03T00:00:00.000Z,69,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,17818,395,2.22,2022-10-03T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,92233,804,0.87,2022-10-03T00:00:00.000Z,632,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,250887,3429,1.37,2022-10-03T00:00:00.000Z,3388,40
UpToNow,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-03T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Czech Republic,כתום,2,151214,2957,1.96,2022-10-03T00:00:00.000Z,2906,51
UpToNow,Montenegro,כתום,2,34031,969,2.85,2022-10-03T00:00:00.000Z,969,0
UpToNow,Mali  ,כתום,2,313,7,2.24,2022-10-03T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,405455,7161,1.77,2022-10-03T00:00:00.000Z,6590,568
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,482249,9455,1.96,2022-10-03T00:00:00.000Z,9197,258
UpToNow,Kazakhstan,כתום,2,3216,77,2.39,2022-10-03T00:00:00.000Z,65,12
UpToNow,East Timor,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,192,3,1.56,2022-10-03T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4046,162,4,2022-10-03T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-03T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-03T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-03T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,139203,1848,1.33,2022-10-03T00:00:00.000Z,1569,266
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-03T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,64757,1505,2.32,2022-10-03T00:00:00.000Z,1446,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-03T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1288,19,1.48,2022-10-03T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,124,1,0.81,2022-10-03T00:00:00.000Z,1,0
year,Djibouti,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,407,16,3.93,2022-10-03T00:00:00.000Z,15,1
year,Hungary,כתום,2,186472,4429,2.38,2022-10-03T00:00:00.000Z,4313,115
year,Italy,כתום,2,429947,9310,2.17,2022-10-03T00:00:00.000Z,9059,251
year,Grenada,כתום,2,169,3,1.78,2022-10-03T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Barbados ,כתום,2,53,1,1.89,2022-10-03T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,125,0,0,2022-10-03T00:00:00.000Z,0,0
year,Malta ,כתום,2,8979,161,1.79,2022-10-03T00:00:00.000Z,153,8
year,Yemen  ,כתום,2,144,3,2.08,2022-10-03T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-03T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-10-03T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
year,Portugal ,כתום,2,52916,1951,3.69,2022-10-03T00:00:00.000Z,1917,34
year,Liberia ,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-03T00:00:00.000Z,2,1
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-03T00:00:00.000Z,4,15
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-03T00:00:00.000Z,2,0
UpToNow,Brazil,כתום,2,22748,255,1.12,2022-10-03T00:00:00.000Z,147,107
UpToNow,Ghana ,כתום,2,2514,28,1.11,2022-10-03T00:00:00.000Z,27,1
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-03T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,24426,355,1.45,2022-10-03T00:00:00.000Z,288,64
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-03T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,16398,325,1.98,2022-10-03T00:00:00.000Z,161,164
UpToNow,North Korea,כתום,2,6645,89,1.34,2022-10-03T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,198764,4916,2.47,2022-10-03T00:00:00.000Z,4884,28
UpToNow,Afghanistan,כתום,2,131,1,0.76,2022-10-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1596,21,1.32,2022-10-03T00:00:00.000Z,21,0
UpToNow,Lithuania,כתום,2,25779,664,2.58,2022-10-03T00:00:00.000Z,658,6
UpToNow,Finland,כתום,2,20335,596,2.93,2022-10-03T00:00:00.000Z,579,17
UpToNow,Panama  ,כתום,2,4359,68,1.56,2022-10-03T00:00:00.000Z,62,6
UpToNow,Peru ,כתום,2,3929,70,1.78,2022-10-03T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-03T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,170,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,France,כתום,2,509749,10087,1.98,2022-10-03T00:00:00.000Z,9356,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-03T00:00:00.000Z,3,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-03T00:00:00.000Z,2,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3169,46,1.45,2022-10-03T00:00:00.000Z,44,2
UpToNow,Republic Of South Sudan,כתום,2,287,7,2.44,2022-10-03T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4232,79,1.87,2022-10-03T00:00:00.000Z,68,11
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-03T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2250,217,9.64,2022-10-03T00:00:00.000Z,208,8
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-03T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,101,1,0.99,2022-10-03T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,378734,4771,1.26,2022-10-03T00:00:00.000Z,4397,371
UpToNow,Denmark,כתום,2,23195,412,1.78,2022-10-03T00:00:00.000Z,383,29
UpToNow,Colombia ,כתום,2,6100,95,1.56,2022-10-03T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-03T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,21128,192,0.91,2022-10-03T00:00:00.000Z,179,10
UpToNow,Iceland ,כתום,2,14967,782,5.22,2022-10-03T00:00:00.000Z,781,1
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2119,120,5.66,2022-10-03T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,14490,195,1.35,2022-10-03T00:00:00.000Z,143,52
UpToNow,Uganda ,כתום,2,2146,34,1.58,2022-10-03T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,497,12,2.41,2022-10-03T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3170,45,1.42,2022-10-03T00:00:00.000Z,44,1
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2254,28,1.24,2022-10-03T00:00:00.000Z,18,10
month6,Bahrain,כתום,2,1592,17,1.07,2022-10-03T00:00:00.000Z,9,8
month6,United Kingdom,כתום,2,214905,3660,1.7,2022-10-03T00:00:00.000Z,3471,189
month6,Syria,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,90,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Italy,כתום,2,281493,5517,1.96,2022-10-03T00:00:00.000Z,5382,135
month6,Kyrgyzstan ,כתום,2,1349,77,5.71,2022-10-03T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1093,44,4.03,2022-10-03T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,409,3,0.73,2022-10-03T00:00:00.000Z,3,0
month6,Reunion ,כתום,2,31,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,12063,63,0.52,2022-10-03T00:00:00.000Z,61,2
year,Costa Rica ,כתום,2,3512,95,2.71,2022-10-03T00:00:00.000Z,94,1
year,Turkmenistan ,כתום,2,1184,20,1.69,2022-10-03T00:00:00.000Z,19,1
year,Romania ,כתום,2,133522,2948,2.21,2022-10-03T00:00:00.000Z,2834,112
year,Armenia ,כתום,2,1946,30,1.54,2022-10-03T00:00:00.000Z,29,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
year,Ireland,כתום,2,7421,308,4.15,2022-10-03T00:00:00.000Z,287,21
year,United States ,כתום,2,904149,12836,1.42,2022-10-03T00:00:00.000Z,9501,3335
year,Andorra,כתום,2,185,12,6.49,2022-10-03T00:00:00.000Z,12,0
year,Philippines,כתום,2,13408,110,0.82,2022-10-03T00:00:00.000Z,60,50
year,Myanmar  ,כתום,2,47,0,0,2022-10-03T00:00:00.000Z,0,0
year,Serbia,כתום,2,10237,170,1.66,2022-10-03T00:00:00.000Z,165,5
year,Martinique ,כתום,2,50,2,4,2022-10-03T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,236,5,2.12,2022-10-03T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-10-03T00:00:00.000Z,1,0
year,South Africa,כתום,2,22728,341,1.5,2022-10-03T00:00:00.000Z,277,64
year,Canada,כתום,2,78492,775,0.99,2022-10-03T00:00:00.000Z,614,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2130,27,1.27,2022-10-03T00:00:00.000Z,16,11
year,Bahrain,כתום,2,4103,79,1.93,2022-10-03T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,347724,6805,1.96,2022-10-03T00:00:00.000Z,6266,539
year,Syria,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Mozambique,כתום,2,146,0,0,2022-10-03T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-03T00:00:00.000Z,4,0
year,Australia,כתום,2,13563,193,1.42,2022-10-03T00:00:00.000Z,141,52
year,Niger  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-10-03T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2077,216,10.4,2022-10-03T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,244363,5540,2.27,2022-10-03T00:00:00.000Z,5372,168
year,Albania,כתום,2,2157,61,2.83,2022-10-03T00:00:00.000Z,58,3
year,Thailand ,כתום,2,58417,1491,2.55,2022-10-03T00:00:00.000Z,1436,55
year,Libyan,כתום,2,6,1,16.67,2022-10-03T00:00:00.000Z,1,0
