priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,בורונדי,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,777,18,2.32,2022-02-20T00:00:00.000Z,14,4
month3,יוון,כתום,2,22574,657,2.91,2022-02-20T00:00:00.000Z,642,15
month3,איי סיישל,כתום,2,1089,33,3.03,2022-02-20T00:00:00.000Z,33,0
month3,מאוריציוס,כתום,2,186,5,2.69,2022-02-20T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,129361,936,0.72,2022-02-20T00:00:00.000Z,875,59
UpToNow,דנמרק,כתום,2,7163,51,0.71,2022-02-20T00:00:00.000Z,41,10
UpToNow,פורטו ריקו,כתום,2,246,1,0.41,2022-02-20T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,85,3,3.53,2022-02-20T00:00:00.000Z,3,0
UpToNow,אלגיריה,כתום,2,17,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,65997,1144,1.73,2022-02-20T00:00:00.000Z,1119,25
UpToNow,סנגל,כתום,2,161,2,1.24,2022-02-20T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,64,4,6.25,2022-02-20T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,172,1,0.58,2022-02-20T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6540,89,1.36,2022-02-20T00:00:00.000Z,87,2
UpToNow,מונטנגרו,כתום,2,12841,75,0.58,2022-02-20T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,70299,967,1.38,2022-02-20T00:00:00.000Z,956,11
UpToNow,סין,כתום,2,4116,7,0.17,2022-02-20T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,712,13,1.83,2022-02-20T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-20T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,307,16,5.21,2022-02-20T00:00:00.000Z,14,2
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-20T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-20T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-20T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1731,24,1.39,2022-02-20T00:00:00.000Z,23,1
UpToNow,מלטה,כתום,2,2485,21,0.85,2022-02-20T00:00:00.000Z,20,1
UpToNow,פרו,כתום,2,1435,46,3.21,2022-02-20T00:00:00.000Z,39,7
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,256,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,21,1,4.76,2022-02-20T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,61905,1103,1.78,2022-02-20T00:00:00.000Z,1045,58
UpToNow,אוגנדה,כתום,2,999,19,1.9,2022-02-20T00:00:00.000Z,14,5
UpToNow,אנגולה,כתום,2,471,6,1.27,2022-02-20T00:00:00.000Z,6,0
UpToNow,קמרון,כתום,2,179,7,3.91,2022-02-20T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,164,5,3.05,2022-02-20T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,492600,6651,1.35,2022-02-20T00:00:00.000Z,5756,878
UpToNow,פרגוואי,כתום,2,245,2,0.82,2022-02-20T00:00:00.000Z,1,1
UpToNow,זאיר,כתום,2,231,2,0.87,2022-02-20T00:00:00.000Z,2,0
UpToNow,אינדונזיה,כתום,2,108,1,0.93,2022-02-20T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,166,12,7.23,2022-02-20T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-20T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-20T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,42,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,54335,2057,3.79,2022-02-20T00:00:00.000Z,2040,16
UpToNow,לוכסמבורג,כתום,2,442,1,0.23,2022-02-20T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,2242,66,2.94,2022-02-20T00:00:00.000Z,53,13
UpToNow,רואנדה,כתום,2,701,6,0.86,2022-02-20T00:00:00.000Z,6,0
UpToNow,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-20T00:00:00.000Z,35,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-20T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2690,100,3.72,2022-02-20T00:00:00.000Z,75,25
UpToNow,בילורוסיה,כתום,2,13595,246,1.81,2022-02-20T00:00:00.000Z,226,19
UpToNow,בוטסואנה,כתום,2,171,3,1.75,2022-02-20T00:00:00.000Z,2,1
UpToNow,ברבדוס,כתום,2,32,1,3.13,2022-02-20T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,35,2,5.71,2022-02-20T00:00:00.000Z,2,0
UpToNow,איי גילברט ואליס,כתום,2,75,2,2.67,2022-02-20T00:00:00.000Z,1,1
UpToNow,סלובקיה,כתום,2,1666,7,0.42,2022-02-20T00:00:00.000Z,7,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-20T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,139,1,0.72,2022-02-20T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,60064,856,1.43,2022-02-20T00:00:00.000Z,820,36
UpToNow,הונגריה,כתום,2,90463,1453,1.61,2022-02-20T00:00:00.000Z,1422,31
UpToNow,אוסטרליה,כתום,2,3615,65,1.8,2022-02-20T00:00:00.000Z,46,19
UpToNow,אוקראינה,כתום,2,140519,6220,4.43,2022-02-20T00:00:00.000Z,5998,219
UpToNow,אוזבקיסטן,כתום,2,6304,243,3.85,2022-02-20T00:00:00.000Z,87,156
UpToNow,זימבאבווה,כתום,2,163,3,1.84,2022-02-20T00:00:00.000Z,2,1
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-20T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,106139,2097,1.98,2022-02-20T00:00:00.000Z,2046,45
UpToNow,קניה,כתום,2,1983,39,1.97,2022-02-20T00:00:00.000Z,35,4
UpToNow,אירלנד,כתום,2,2528,23,0.91,2022-02-20T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-20T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6584,107,1.63,2022-02-20T00:00:00.000Z,99,5
UpToNow,מקסיקו,כתום,2,4692,281,5.99,2022-02-20T00:00:00.000Z,272,6
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-20T00:00:00.000Z,0,3
UpToNow,מקדוניה,כתום,2,310,9,2.9,2022-02-20T00:00:00.000Z,8,1
UpToNow,קמבודיה,כתום,2,209,1,0.48,2022-02-20T00:00:00.000Z,0,1
UpToNow,איי טורקס וקייקוס,כתום,2,293,4,1.37,2022-02-20T00:00:00.000Z,4,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8687,111,1.28,2022-02-20T00:00:00.000Z,107,4
UpToNow,פינלנד,כתום,2,4552,48,1.05,2022-02-20T00:00:00.000Z,47,1
UpToNow,קרואטיה,כתום,2,3277,54,1.65,2022-02-20T00:00:00.000Z,54,0
UpToNow,פנמה,כתום,2,2144,49,2.29,2022-02-20T00:00:00.000Z,43,6
