priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Ethiopia ,כתום,2,12025,63,0.52,2022-10-07T00:00:00.000Z,61,2
year,Djibouti,כתום,2,34,0,0,2022-10-07T00:00:00.000Z,0,0
year,Hungary,כתום,2,185431,4438,2.39,2022-10-07T00:00:00.000Z,4323,114
year,Zimbabwe ,כתום,2,410,16,3.9,2022-10-07T00:00:00.000Z,15,1
year,Niger  ,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,122,3,2.46,2022-10-07T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,3998,162,4.05,2022-10-07T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,73,1,1.37,2022-10-07T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-10-07T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-07T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-10-07T00:00:00.000Z,0,0
year,Peru ,כתום,2,3204,54,1.69,2022-10-07T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-07T00:00:00.000Z,1,0
year,Colombia ,כתום,2,5303,88,1.66,2022-10-07T00:00:00.000Z,71,17
year,Bhutan ,כתום,2,40,2,5,2022-10-07T00:00:00.000Z,2,0
year,Albania,כתום,2,2141,61,2.85,2022-10-07T00:00:00.000Z,58,3
year,Iceland ,כתום,2,7443,734,9.86,2022-10-07T00:00:00.000Z,733,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-07T00:00:00.000Z,2,6
UpToNow,Ivory Coast,כתום,2,1679,20,1.19,2022-10-07T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,484,9,1.86,2022-10-07T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,2656,156,5.87,2022-10-07T00:00:00.000Z,23,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-07T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,500,16,3.2,2022-10-07T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,221461,4655,2.1,2022-10-07T00:00:00.000Z,4535,119
UpToNow,United Kingdom,כתום,2,408263,7182,1.76,2022-10-07T00:00:00.000Z,6611,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2252,217,9.64,2022-10-07T00:00:00.000Z,208,8
UpToNow,Angola ,כתום,2,1323,24,1.81,2022-10-07T00:00:00.000Z,24,0
UpToNow,Mali  ,כתום,2,311,7,2.25,2022-10-07T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,34252,982,2.87,2022-10-07T00:00:00.000Z,982,0
UpToNow,Czech Republic,כתום,2,151956,2968,1.95,2022-10-07T00:00:00.000Z,2917,51
UpToNow,Kazakhstan,כתום,2,3297,77,2.34,2022-10-07T00:00:00.000Z,65,12
UpToNow,Macedonia,כתום,2,1464,56,3.83,2022-10-07T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,790,9,1.14,2022-10-07T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,599,20,3.34,2022-10-07T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2263,28,1.24,2022-10-07T00:00:00.000Z,18,10
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-07T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,14591,195,1.34,2022-10-07T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20561,597,2.9,2022-10-07T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,25819,664,2.57,2022-10-07T00:00:00.000Z,658,6
UpToNow,Panama  ,כתום,2,4365,68,1.56,2022-10-07T00:00:00.000Z,62,6
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-10-07T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2536,36,1.42,2022-10-07T00:00:00.000Z,32,4
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10269,252,2.45,2022-10-07T00:00:00.000Z,233,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,156376,2798,1.79,2022-10-07T00:00:00.000Z,2629,167
UpToNow,Colombia ,כתום,2,6104,95,1.56,2022-10-07T00:00:00.000Z,78,17
UpToNow,Thailand ,כתום,2,65295,1507,2.31,2022-10-07T00:00:00.000Z,1448,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-07T00:00:00.000Z,1,0
year,Spain ,כתום,2,203160,5035,2.48,2022-10-07T00:00:00.000Z,4892,143
year,Bermuda ,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2022,28,1.38,2022-10-07T00:00:00.000Z,18,10
year,Fiji,כתום,2,167,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,8571,308,3.59,2022-10-07T00:00:00.000Z,287,21
UpToNow,Sweden  ,כתום,2,15764,188,1.19,2022-10-07T00:00:00.000Z,175,13
UpToNow,Mauritius  ,כתום,2,1710,24,1.4,2022-10-07T00:00:00.000Z,23,1
UpToNow,China,כתום,2,7981,12,0.15,2022-10-07T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,13006,200,1.54,2022-10-07T00:00:00.000Z,195,5
UpToNow,France,כתום,2,512221,10101,1.97,2022-10-07T00:00:00.000Z,9370,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-07T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,2519,28,1.11,2022-10-07T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22958,256,1.12,2022-10-07T00:00:00.000Z,148,107
UpToNow,Singapore ,כתום,2,5454,87,1.6,2022-10-07T00:00:00.000Z,69,18
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-07T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,16499,325,1.97,2022-10-07T00:00:00.000Z,161,164
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-07T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-07T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9265,162,1.75,2022-10-07T00:00:00.000Z,154,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3170,45,1.42,2022-10-07T00:00:00.000Z,44,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-07T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-07T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,177540,3958,2.23,2022-10-07T00:00:00.000Z,3797,161
UpToNow,Lebanon ,כתום,2,499,5,1,2022-10-07T00:00:00.000Z,4,1
UpToNow,Iceland ,כתום,2,14984,784,5.23,2022-10-07T00:00:00.000Z,783,1
month6,Burundi ,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
year,Antilles,כתום,2,146,1,0.68,2022-10-07T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1777,31,1.74,2022-10-07T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1650,31,1.88,2022-10-07T00:00:00.000Z,26,5
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-07T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6398,141,2.2,2022-10-07T00:00:00.000Z,139,2
year,Honduras ,כתום,2,319,4,1.25,2022-10-07T00:00:00.000Z,3,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7104,209,2.94,2022-10-07T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15395,255,1.66,2022-10-07T00:00:00.000Z,233,21
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,92723,807,0.87,2022-10-07T00:00:00.000Z,635,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,759532,10374,1.37,2022-10-07T00:00:00.000Z,10258,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,133,1,0.75,2022-10-07T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1598,21,1.31,2022-10-07T00:00:00.000Z,21,0
UpToNow,Azerbaijan,כתום,2,25969,591,2.28,2022-10-07T00:00:00.000Z,585,5
UpToNow,Argentina,כתום,2,16025,214,1.34,2022-10-07T00:00:00.000Z,149,64
UpToNow,Japan,כתום,2,3998,109,2.73,2022-10-07T00:00:00.000Z,27,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-07T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-07T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,85,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7931,148,1.87,2022-10-07T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,387,4,1.03,2022-10-07T00:00:00.000Z,3,1
UpToNow,Peru ,כתום,2,3959,70,1.77,2022-10-07T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-07T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-07T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2304,35,1.52,2022-10-07T00:00:00.000Z,33,2
UpToNow,Ethiopia ,כתום,2,21267,192,0.9,2022-10-07T00:00:00.000Z,179,10
year,Panama  ,כתום,2,3195,55,1.72,2022-10-07T00:00:00.000Z,49,6
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-10-07T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2075,216,10.41,2022-10-07T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,244768,5546,2.27,2022-10-07T00:00:00.000Z,5378,168
year,Chad  ,כתום,2,103,1,0.97,2022-10-07T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-07T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,252889,3442,1.36,2022-10-07T00:00:00.000Z,3401,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-07T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3177,47,1.48,2022-10-07T00:00:00.000Z,45,2
UpToNow,Hong Kong,כתום,2,2614,29,1.11,2022-10-07T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,16845,185,1.1,2022-10-07T00:00:00.000Z,179,0
UpToNow,Bahrain,כתום,2,4244,79,1.86,2022-10-07T00:00:00.000Z,68,11
UpToNow,Kyrgyzstan ,כתום,2,2154,120,5.57,2022-10-07T00:00:00.000Z,118,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-07T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2021,33,1.63,2022-10-07T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1727,31,1.8,2022-10-07T00:00:00.000Z,26,5
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-07T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-07T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,171,0,0,2022-10-07T00:00:00.000Z,0,0
