priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Gambia  ,כתום,2,89,1,1.12,2022-10-28T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1454,21,1.44,2022-10-28T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2190,216,9.86,2022-10-28T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-10-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-28T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-28T00:00:00.000Z,1,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-28T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
year,Russia,כתום,2,110495,1449,1.31,2022-10-28T00:00:00.000Z,1227,222
year,Ethiopia ,כתום,2,17611,149,0.85,2022-10-28T00:00:00.000Z,141,8
year,Chile  ,כתום,2,2170,29,1.34,2022-10-28T00:00:00.000Z,19,10
UpToNow,Malawi  ,כתום,2,371,2,0.54,2022-10-28T00:00:00.000Z,2,0
UpToNow,Madagascar,כתום,2,147,2,1.36,2022-10-28T00:00:00.000Z,1,1
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-28T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16804,131,0.78,2022-10-28T00:00:00.000Z,65,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1356,9,0.66,2022-10-28T00:00:00.000Z,6,3
UpToNow,Mexico,כתום,2,21286,403,1.89,2022-10-28T00:00:00.000Z,387,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-28T00:00:00.000Z,2,1
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2299,34,1.48,2022-10-28T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,529,12,2.27,2022-10-28T00:00:00.000Z,7,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-28T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,234875,5369,2.29,2022-10-28T00:00:00.000Z,5220,149
LastMonth,Morocco ,כתום,2,4885,109,2.23,2022-10-28T00:00:00.000Z,109,0
LastMonth,Dominican R,כתום,2,315,1,0.32,2022-10-28T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,6846,49,0.72,2022-10-28T00:00:00.000Z,49,0
LastMonth,Madagascar,כתום,2,50,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,212,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1907,4,0.21,2022-10-28T00:00:00.000Z,4,0
LastMonth,Slovakia ,כתום,2,70,8,11.43,2022-10-28T00:00:00.000Z,8,0
LastMonth,Ethiopia ,כתום,2,1213,4,0.33,2022-10-28T00:00:00.000Z,4,0
month6,Yemen  ,כתום,2,80,2,2.5,2022-10-28T00:00:00.000Z,2,0
month6,Reunion ,כתום,2,31,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Russia,כתום,2,62390,295,0.47,2022-10-28T00:00:00.000Z,268,27
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-28T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10904,53,0.49,2022-10-28T00:00:00.000Z,51,2
month6,Chile  ,כתום,2,1151,8,0.7,2022-10-28T00:00:00.000Z,5,3
UpToNow,Benin ,כתום,2,99,1,1.01,2022-10-28T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,163426,2999,1.84,2022-10-28T00:00:00.000Z,2715,282
UpToNow,United States ,כתום,2,1246925,14561,1.17,2022-10-28T00:00:00.000Z,11041,3503
UpToNow,Ivory Coast,כתום,2,1936,21,1.08,2022-10-28T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7332,211,2.88,2022-10-28T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15448,256,1.66,2022-10-28T00:00:00.000Z,234,21
UpToNow,France,כתום,2,535589,10290,1.92,2022-10-28T00:00:00.000Z,9558,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-28T00:00:00.000Z,3,0
UpToNow,India ,כתום,2,34316,704,2.05,2022-10-28T00:00:00.000Z,330,372
UpToNow,Togo ,כתום,2,440,4,0.91,2022-10-28T00:00:00.000Z,1,3
UpToNow,Azerbaijan,כתום,2,26848,615,2.29,2022-10-28T00:00:00.000Z,609,5
UpToNow,Argentina,כתום,2,18080,219,1.21,2022-10-28T00:00:00.000Z,154,64
UpToNow,Malta ,כתום,2,9603,162,1.69,2022-10-28T00:00:00.000Z,154,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3276,45,1.37,2022-10-28T00:00:00.000Z,44,1
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11768,255,2.17,2022-10-28T00:00:00.000Z,236,19
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-28T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1519,59,3.88,2022-10-28T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-28T00:00:00.000Z,9,0
UpToNow,Switzerland  ,כתום,2,183871,4001,2.18,2022-10-28T00:00:00.000Z,3838,163
UpToNow,Lebanon ,כתום,2,589,5,0.85,2022-10-28T00:00:00.000Z,4,1
UpToNow,Zambia ,כתום,2,867,11,1.27,2022-10-28T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2742,36,1.31,2022-10-28T00:00:00.000Z,32,4
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-28T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,21914,196,0.89,2022-10-28T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2445,29,1.19,2022-10-28T00:00:00.000Z,19,10
UpToNow,Bolivia ,כתום,2,624,9,1.44,2022-10-28T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-28T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,27078,369,1.36,2022-10-28T00:00:00.000Z,302,64
UpToNow,Moldova,כתום,2,45416,558,1.23,2022-10-28T00:00:00.000Z,429,129
UpToNow,Qatar,כתום,2,677,8,1.18,2022-10-28T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,17989,191,1.06,2022-10-28T00:00:00.000Z,185,0
UpToNow,Italy,כתום,2,514057,9807,1.91,2022-10-28T00:00:00.000Z,9547,260
UpToNow,Lithuania,כתום,2,27302,675,2.47,2022-10-28T00:00:00.000Z,669,6
UpToNow,Finland,כתום,2,21868,600,2.74,2022-10-28T00:00:00.000Z,581,19
UpToNow,Panama  ,כתום,2,4679,69,1.47,2022-10-28T00:00:00.000Z,63,6
UpToNow,Malaysia ,כתום,2,207,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4719,71,1.5,2022-10-28T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-28T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,75693,1565,2.07,2022-10-28T00:00:00.000Z,1506,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-28T00:00:00.000Z,1,0
year,Peru ,כתום,2,3803,55,1.45,2022-10-28T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-28T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6003,88,1.47,2022-10-28T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,544,20,3.68,2022-10-28T00:00:00.000Z,20,0
year,Fiji,כתום,2,168,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3182,50,1.57,2022-10-28T00:00:00.000Z,49,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1978,26,1.31,2022-10-28T00:00:00.000Z,25,1
UpToNow,Croatia ,כתום,2,14415,357,2.48,2022-10-28T00:00:00.000Z,353,4
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1627,21,1.29,2022-10-28T00:00:00.000Z,21,0
UpToNow,Mali  ,כתום,2,318,7,2.2,2022-10-28T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,157878,3030,1.92,2022-10-28T00:00:00.000Z,2979,51
UpToNow,Montenegro,כתום,2,35820,1029,2.87,2022-10-28T00:00:00.000Z,1029,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-28T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,15483,199,1.29,2022-10-28T00:00:00.000Z,146,53
UpToNow,Indonesia ,כתום,2,4366,162,3.71,2022-10-28T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-10-28T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,204,3,1.47,2022-10-28T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-28T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2381,217,9.11,2022-10-28T00:00:00.000Z,208,8
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,25775,417,1.62,2022-10-28T00:00:00.000Z,388,29
UpToNow,Germany,כתום,2,399545,4920,1.23,2022-10-28T00:00:00.000Z,4546,371
UpToNow,Netherlands,כתום,2,165411,2848,1.72,2022-10-28T00:00:00.000Z,2678,168
UpToNow,Slovakia ,כתום,2,2342,41,1.75,2022-10-28T00:00:00.000Z,39,2
UpToNow,Albania,כתום,2,4009,73,1.82,2022-10-28T00:00:00.000Z,70,3
UpToNow,Iceland ,כתום,2,15264,786,5.15,2022-10-28T00:00:00.000Z,785,1
