priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Lebanon ,כתום,2,623,5,0.8,2022-11-28T00:00:00.000Z,4,1
UpToNow,Slovakia ,כתום,2,2390,42,1.76,2022-11-28T00:00:00.000Z,40,2
UpToNow,Egypt ,כתום,2,309099,3685,1.19,2022-11-28T00:00:00.000Z,3485,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-28T00:00:00.000Z,1,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-28T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5017,60,1.2,2022-11-28T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-28T00:00:00.000Z,2,0
UpToNow,United Kingdom,כתום,2,477001,7479,1.57,2022-11-28T00:00:00.000Z,6904,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,250,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-28T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,66,1,1.52,2022-11-28T00:00:00.000Z,1,0
UpToNow,Malaysia ,כתום,2,388,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5058,164,3.24,2022-11-28T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-11-28T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-11-28T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,121,1,0.83,2022-11-28T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-28T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-11-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5227,73,1.4,2022-11-28T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-28T00:00:00.000Z,1,0
UpToNow,Colombia ,כתום,2,7857,97,1.23,2022-11-28T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-28T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4212,74,1.76,2022-11-28T00:00:00.000Z,71,3
UpToNow,Chile  ,כתום,2,2739,30,1.1,2022-11-28T00:00:00.000Z,20,10
UpToNow,United Arab Emirates,כתום,2,304939,5965,1.96,2022-11-28T00:00:00.000Z,5790,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,36291,1039,2.86,2022-11-28T00:00:00.000Z,1039,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-28T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3119,35,1.12,2022-11-28T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3237,40,1.24,2022-11-28T00:00:00.000Z,35,5
UpToNow,Japan,כתום,2,7698,148,1.92,2022-11-28T00:00:00.000Z,57,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-11-28T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2420,218,9.01,2022-11-28T00:00:00.000Z,208,9
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-28T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,23192,196,0.85,2022-11-28T00:00:00.000Z,183,10
UpToNow,Iceland ,כתום,2,15372,788,5.13,2022-11-28T00:00:00.000Z,787,1
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23608,98,0.42,2022-11-28T00:00:00.000Z,91,7
month6,Qatar,כתום,2,392,2,0.51,2022-11-28T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,51,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2072,9,0.43,2022-11-28T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,158,4,2.53,2022-11-28T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1486,5,0.34,2022-11-28T00:00:00.000Z,5,0
month6,Kazakhstan,כתום,2,1777,24,1.35,2022-11-28T00:00:00.000Z,24,0
month6,Barbados ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Australia,כתום,2,8496,37,0.44,2022-11-28T00:00:00.000Z,25,12
month6,Finland,כתום,2,10512,104,0.99,2022-11-28T00:00:00.000Z,96,8
month6,Lithuania,כתום,2,13838,391,2.83,2022-11-28T00:00:00.000Z,391,0
month6,Panama  ,כתום,2,1854,9,0.49,2022-11-28T00:00:00.000Z,8,1
month6,Malaysia ,כתום,2,352,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2447,20,0.82,2022-11-28T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1683,9,0.53,2022-11-28T00:00:00.000Z,9,0
month6,Antilles,כתום,2,54,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,65,1,1.54,2022-11-28T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,298,1,0.34,2022-11-28T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1100,6,0.55,2022-11-28T00:00:00.000Z,6,0
month6,United Arab Emirates,כתום,2,89485,801,0.9,2022-11-28T00:00:00.000Z,783,18
month6,Suriname  ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73745,1080,1.46,2022-11-28T00:00:00.000Z,1065,15
month6,Colombia ,כתום,2,3703,11,0.3,2022-11-28T00:00:00.000Z,8,3
month6,Ethiopia ,כתום,2,9939,38,0.38,2022-11-28T00:00:00.000Z,37,1
month6,Chile  ,כתום,2,1193,6,0.5,2022-11-28T00:00:00.000Z,6,0
UpToNow,Equatorial Guinea,כתום,2,169,1,0.59,2022-11-28T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8468,162,1.91,2022-11-28T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,481,4,0.83,2022-11-28T00:00:00.000Z,3,1
UpToNow,Netherlands,כתום,2,181638,2906,1.6,2022-11-28T00:00:00.000Z,2734,170
month6,Cameroon ,כתום,2,290,4,1.38,2022-11-28T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3566,6,0.17,2022-11-28T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,53,1,1.89,2022-11-28T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,92,2,2.17,2022-11-28T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1138,46,4.04,2022-11-28T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,288,3,1.04,2022-11-28T00:00:00.000Z,3,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,11,1,9.09,2022-11-28T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8232,166,2.02,2022-11-28T00:00:00.000Z,163,3
month6,Switzerland  ,כתום,2,78023,1213,1.55,2022-11-28T00:00:00.000Z,1191,22
month6,Lebanon ,כתום,2,325,1,0.31,2022-11-28T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-28T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,7017,709,10.1,2022-11-28T00:00:00.000Z,709,0
UpToNow,Nepal ,כתום,2,2796,160,5.72,2022-11-28T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,38987,719,1.84,2022-11-28T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-11-28T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11134,169,1.52,2022-11-28T00:00:00.000Z,161,8
UpToNow,Uruguay ,כתום,2,2911,37,1.27,2022-11-28T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,945,11,1.16,2022-11-28T00:00:00.000Z,10,1
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,27956,422,1.51,2022-11-28T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,433944,5036,1.16,2022-11-28T00:00:00.000Z,4660,373
UpToNow,Namibia  ,כתום,2,725,21,2.9,2022-11-28T00:00:00.000Z,21,0
UpToNow,Thailand ,כתום,2,86521,1619,1.87,2022-11-28T00:00:00.000Z,1560,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-28T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,51,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,70951,2123,2.99,2022-11-28T00:00:00.000Z,2089,34
