priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בוליביה,כתום,2,206,5,2.43,2022-04-19T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,25,0,0,2022-04-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-19T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-19T00:00:00.000Z,1,1
year,יפן,כתום,2,1292,13,1.01,2022-04-19T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-19T00:00:00.000Z,3,0
year,אורגוואי,כתום,2,1470,28,1.9,2022-04-19T00:00:00.000Z,25,3
year,זמביה,כתום,2,602,10,1.66,2022-04-19T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,171068,4533,2.65,2022-04-19T00:00:00.000Z,4414,113
year,טובלו,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
year,תאילנד,כתום,2,32555,1092,3.35,2022-04-19T00:00:00.000Z,1040,52
year,לוב,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-19T00:00:00.000Z,0,1
UpToNow,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-19T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-19T00:00:00.000Z,3,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,37431,382,1.02,2022-04-19T00:00:00.000Z,292,90
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,211850,2407,1.14,2022-04-19T00:00:00.000Z,2265,137
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-19T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,121769,1467,1.2,2022-04-19T00:00:00.000Z,1440,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,78,1,1.28,2022-04-19T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1611,20,1.24,2022-04-19T00:00:00.000Z,19,1
UpToNow,מולדובה,כתום,2,20710,439,2.12,2022-04-19T00:00:00.000Z,318,121
UpToNow,קטר,כתום,2,363,6,1.65,2022-04-19T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,35,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1145,20,1.75,2022-04-19T00:00:00.000Z,10,10
UpToNow,צכיה,כתום,2,87338,1553,1.78,2022-04-19T00:00:00.000Z,1517,36
UpToNow,מונטנגרו,כתום,2,13067,90,0.69,2022-04-19T00:00:00.000Z,90,0
UpToNow,מאלי,כתום,2,196,7,3.57,2022-04-19T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,220524,4334,1.97,2022-04-19T00:00:00.000Z,4191,143
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-19T00:00:00.000Z,7,0
UpToNow,אורגוואי,כתום,2,1470,28,1.9,2022-04-19T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-19T00:00:00.000Z,9,1
UpToNow,נורבגיה,כתום,2,3610,78,2.16,2022-04-19T00:00:00.000Z,63,15
UpToNow,קולומביה,כתום,2,3360,76,2.26,2022-04-19T00:00:00.000Z,63,13
UpToNow,ספרד,כתום,2,95296,1909,2,2022-04-19T00:00:00.000Z,1835,74
UpToNow,פורטוגל,כתום,2,26069,533,2.04,2022-04-19T00:00:00.000Z,512,21
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,874,16,1.83,2022-04-19T00:00:00.000Z,12,4
month6,קמרון,כתום,2,149,4,2.68,2022-04-19T00:00:00.000Z,4,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,328,14,4.27,2022-04-19T00:00:00.000Z,12,2
month6,הונדורס,כתום,2,157,3,1.91,2022-04-19T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,54344,2386,4.39,2022-04-19T00:00:00.000Z,2281,105
month6,לבנון,כתום,2,46,2,4.35,2022-04-19T00:00:00.000Z,1,1
month6,איסלנד,כתום,2,460,24,5.22,2022-04-19T00:00:00.000Z,23,1
year,סנגל,כתום,2,268,5,1.87,2022-04-19T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,294,4,1.36,2022-04-19T00:00:00.000Z,3,1
year,עומן,כתום,2,81,4,4.94,2022-04-19T00:00:00.000Z,4,0
year,מרוקו,כתום,2,18284,634,3.47,2022-04-19T00:00:00.000Z,621,13
year,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-19T00:00:00.000Z,38,1
year,זאיר,כתום,2,294,4,1.36,2022-04-19T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,73957,3106,4.2,2022-04-19T00:00:00.000Z,3079,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4138,99,2.39,2022-04-19T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1402,45,3.21,2022-04-19T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-04-19T00:00:00.000Z,0,0
year,גמייקה,כתום,2,103,3,2.91,2022-04-19T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-19T00:00:00.000Z,1,0
year,פולין,כתום,2,77363,1805,2.33,2022-04-19T00:00:00.000Z,1588,215
year,סרי לנקה (צילון),כתום,2,4704,185,3.93,2022-04-19T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13965,248,1.78,2022-04-19T00:00:00.000Z,227,20
year,בליז,כתום,2,43,3,6.98,2022-04-19T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,7824,250,3.2,2022-04-19T00:00:00.000Z,93,157
year,הונג קונג,כתום,2,1145,20,1.75,2022-04-19T00:00:00.000Z,10,10
year,גרנדה,כתום,2,78,3,3.85,2022-04-19T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
year,פינלנד,כתום,2,11596,487,4.2,2022-04-19T00:00:00.000Z,477,10
year,ליטא,כתום,2,12532,234,1.87,2022-04-19T00:00:00.000Z,228,6
year,פנמה,כתום,2,2805,54,1.93,2022-04-19T00:00:00.000Z,48,6
year,מלזיה,כתום,2,27,0,0,2022-04-19T00:00:00.000Z,0,0
year,אקואדור,כתום,2,904,15,1.66,2022-04-19T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,637,20,3.14,2022-04-19T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-19T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,1257,22,1.75,2022-04-19T00:00:00.000Z,17,5
year,קמרון,כתום,2,249,8,3.21,2022-04-19T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-19T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
year,תימן,כתום,2,56,1,1.79,2022-04-19T00:00:00.000Z,1,0
year,נורבגיה,כתום,2,3610,78,2.16,2022-04-19T00:00:00.000Z,63,15
year,מאוריטניה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-19T00:00:00.000Z,1,0
year,איסלנד,כתום,2,8090,74,0.91,2022-04-19T00:00:00.000Z,73,1
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-19T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,294,4,1.36,2022-04-19T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,81,4,4.94,2022-04-19T00:00:00.000Z,4,0
UpToNow,זאיר,כתום,2,294,4,1.36,2022-04-19T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,346637,8827,2.55,2022-04-19T00:00:00.000Z,8533,290
UpToNow,בלגיה,כתום,2,38110,498,1.31,2022-04-19T00:00:00.000Z,406,92
UpToNow,טנזניה,כתום,2,6318,162,2.56,2022-04-19T00:00:00.000Z,156,6
UpToNow,קובה,כתום,2,201,9,4.48,2022-04-19T00:00:00.000Z,9,0
UpToNow,בוטסואנה,כתום,2,321,19,5.92,2022-04-19T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-19T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,10222,209,2.04,2022-04-19T00:00:00.000Z,172,34
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-19T00:00:00.000Z,2,0
UpToNow,איי סיישל,כתום,2,9453,123,1.3,2022-04-19T00:00:00.000Z,117,0
UpToNow,בחריין,כתום,2,2771,64,2.31,2022-04-19T00:00:00.000Z,61,3
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1570,52,3.31,2022-04-19T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,794,43,5.42,2022-04-19T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-19T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,6465,136,2.1,2022-04-19T00:00:00.000Z,99,37
UpToNow,ערב הסעודית,כתום,2,1621,195,12.03,2022-04-19T00:00:00.000Z,192,2
UpToNow,איחוד האמירויות הערב,כתום,2,171068,4533,2.65,2022-04-19T00:00:00.000Z,4414,113
UpToNow,גרמניה,כתום,2,190935,2365,1.24,2022-04-19T00:00:00.000Z,2126,236
UpToNow,דנמרק,כתום,2,10355,111,1.07,2022-04-19T00:00:00.000Z,91,20
UpToNow,בוטן,כתום,2,25,1,4,2022-04-19T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1789,9,0.5,2022-04-19T00:00:00.000Z,8,1
UpToNow,אלבניה,כתום,2,2511,27,1.08,2022-04-19T00:00:00.000Z,24,3
UpToNow,איי פיגי,כתום,2,77,0,0,2022-04-19T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1570,52,3.31,2022-04-19T00:00:00.000Z,40,12
year,ברבדוס,כתום,2,56,1,1.79,2022-04-19T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,9669,177,1.83,2022-04-19T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7393,150,2.03,2022-04-19T00:00:00.000Z,97,52
year,שוויץ,כתום,2,93311,2552,2.73,2022-04-19T00:00:00.000Z,2434,118
year,לבנון,כתום,2,194,2,1.03,2022-04-19T00:00:00.000Z,1,1
year,נמיביה,כתום,2,270,2,0.74,2022-04-19T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2511,27,1.08,2022-04-19T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1235,20,1.62,2022-04-19T00:00:00.000Z,13,7
