priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Grenada,כתום,2,111,1,0.9,2022-08-25T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,14281,430,3.01,2022-08-25T00:00:00.000Z,428,2
month6,Finland,כתום,2,12824,467,3.64,2022-08-25T00:00:00.000Z,452,15
month6,Panama  ,כתום,2,1906,18,0.94,2022-08-25T00:00:00.000Z,18,0
month6,East Timor,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13534,375,2.77,2022-08-25T00:00:00.000Z,374,1
month6,Argentina,כתום,2,9344,76,0.81,2022-08-25T00:00:00.000Z,61,15
month6,Malaysia ,כתום,2,39,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4976,131,2.63,2022-08-25T00:00:00.000Z,124,7
month6,Indonesia ,כתום,2,2744,159,5.79,2022-08-25T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,67,1,1.49,2022-08-25T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-25T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,61,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,326,9,2.76,2022-08-25T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1245,11,0.88,2022-08-25T00:00:00.000Z,10,1
month6,United Arab Emirates,כתום,2,141776,3288,2.32,2022-08-25T00:00:00.000Z,3171,117
month6,Chad  ,כתום,2,52,1,1.92,2022-08-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Belize ,כתום,2,21,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
month3,India ,כתום,2,8317,111,1.33,2022-08-25T00:00:00.000Z,87,24
month3,Togo ,כתום,2,83,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10875,70,0.64,2022-08-25T00:00:00.000Z,63,7
month3,Qatar,כתום,2,129,2,1.55,2022-08-25T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,34,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,12095,670,5.54,2022-08-25T00:00:00.000Z,670,0
month3,Czech Republic,כתום,2,35916,923,2.57,2022-08-25T00:00:00.000Z,919,4
month3,Mali  ,כתום,2,48,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,820,18,2.2,2022-08-25T00:00:00.000Z,18,0
month3,Yemen  ,כתום,2,39,2,5.13,2022-08-25T00:00:00.000Z,2,0
month3,Chad  ,כתום,2,28,1,3.57,2022-08-25T00:00:00.000Z,1,0
month3,Peru ,כתום,2,890,10,1.12,2022-08-25T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1416,11,0.78,2022-08-25T00:00:00.000Z,8,3
month3,Bhutan ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5505,36,0.65,2022-08-25T00:00:00.000Z,35,1
month3,Portugal ,כתום,2,16430,904,5.5,2022-08-25T00:00:00.000Z,901,3
month3,Liberia ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2660,193,7.26,2022-08-25T00:00:00.000Z,189,4
month3,Micronesia,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,136,13,9.56,2022-08-25T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3103,4,0.13,2022-08-25T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,18,1,5.56,2022-08-25T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Poland,כתום,2,39189,716,1.83,2022-08-25T00:00:00.000Z,670,46
month3,Vanuatu ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,China,כתום,2,1881,3,0.16,2022-08-25T00:00:00.000Z,1,2
month3,Mali  ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5030,162,3.22,2022-08-25T00:00:00.000Z,160,2
month3,Mongolia ,כתום,2,55,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,91,1,1.1,2022-08-25T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,113,2,1.77,2022-08-25T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7194,31,0.43,2022-08-25T00:00:00.000Z,24,7
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-25T00:00:00.000Z,1,0
month3,Canada,כתום,2,29320,199,0.68,2022-08-25T00:00:00.000Z,166,33
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49876,1277,2.56,2022-08-25T00:00:00.000Z,1266,11
month3,Zimbabwe ,כתום,2,154,10,6.49,2022-08-25T00:00:00.000Z,10,0
month3,Kenya ,כתום,2,921,7,0.76,2022-08-25T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Estonia,כתום,2,878,17,1.94,2022-08-25T00:00:00.000Z,17,0
month3,Italy,כתום,2,139449,3315,2.38,2022-08-25T00:00:00.000Z,3274,41
month3,Malaysia ,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,941,42,4.46,2022-08-25T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,201,3,1.49,2022-08-25T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-25T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2982,45,1.51,2022-08-25T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3128,68,2.17,2022-08-25T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-25T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2178,215,9.87,2022-08-25T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-25T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1400,55,3.93,2022-08-25T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,696,9,1.29,2022-08-25T00:00:00.000Z,9,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-25T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5986,124,2.07,2022-08-25T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,352,3,0.85,2022-08-25T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,8158,218,2.67,2022-08-25T00:00:00.000Z,200,18
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,156544,3741,2.39,2022-08-25T00:00:00.000Z,3582,159
UpToNow,Lebanon ,כתום,2,456,5,1.1,2022-08-25T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,141336,2665,1.89,2022-08-25T00:00:00.000Z,2498,165
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-25T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2165,28,1.29,2022-08-25T00:00:00.000Z,26,2
UpToNow,Albania,כתום,2,3550,63,1.77,2022-08-25T00:00:00.000Z,60,3
LastMonth,Malawi  ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,147,2,1.36,2022-08-25T00:00:00.000Z,2,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1862,40,2.15,2022-08-25T00:00:00.000Z,40,0
LastMonth,France,כתום,2,43455,296,0.68,2022-08-25T00:00:00.000Z,293,3
LastMonth,Norfolk Island,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1851,1,0.05,2022-08-25T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,120,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9853,51,0.52,2022-08-25T00:00:00.000Z,50,1
LastMonth,Wallis And Futuna Islands,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,104463,615,0.59,2022-08-25T00:00:00.000Z,615,0
LastMonth,Republic Of South Sudan,כתום,2,27,1,3.7,2022-08-25T00:00:00.000Z,1,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46581,299,0.64,2022-08-25T00:00:00.000Z,299,0
LastMonth,Monaco  ,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1943,25,1.29,2022-08-25T00:00:00.000Z,25,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22374,255,1.14,2022-08-25T00:00:00.000Z,253,2
LastMonth,Ethiopia ,כתום,2,1912,4,0.21,2022-08-25T00:00:00.000Z,4,0
LastMonth,Iceland ,כתום,2,3022,322,10.66,2022-08-25T00:00:00.000Z,322,0
month3,Tunisia ,כתום,2,318,10,3.14,2022-08-25T00:00:00.000Z,10,0
month3,Cambodia  ,כתום,2,42,2,4.76,2022-08-25T00:00:00.000Z,2,0
month3,Turkmenistan ,כתום,2,356,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,469,8,1.71,2022-08-25T00:00:00.000Z,8,0
month3,Puerto Rico ,כתום,2,85,1,1.18,2022-08-25T00:00:00.000Z,1,0
month3,Romania ,כתום,2,41198,918,2.23,2022-08-25T00:00:00.000Z,910,8
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-25T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,352,2,0.57,2022-08-25T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,215,1,0.47,2022-08-25T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Angola ,כתום,2,299,9,3.01,2022-08-25T00:00:00.000Z,9,0
month3,Guyana ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,82,3,3.66,2022-08-25T00:00:00.000Z,2,1
month3,Bahrain,כתום,2,596,2,0.34,2022-08-25T00:00:00.000Z,2,0
month3,Grenada,כתום,2,66,0,0,2022-08-25T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,419,6,1.43,2022-08-25T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,167,4,2.4,2022-08-25T00:00:00.000Z,1,3
month3,Japan,כתום,2,1338,50,3.74,2022-08-25T00:00:00.000Z,14,36
month3,Guinea ,כתום,2,106,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,377,3,0.8,2022-08-25T00:00:00.000Z,3,0
month3,Kiribati,כתום,2,4,1,25,2022-08-25T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Germany,כתום,2,97984,1599,1.63,2022-08-25T00:00:00.000Z,1559,40
month3,Denmark,כתום,2,6741,209,3.1,2022-08-25T00:00:00.000Z,204,5
month3,Sudan ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35560,862,2.42,2022-08-25T00:00:00.000Z,852,10
month3,Namibia  ,כתום,2,183,5,2.73,2022-08-25T00:00:00.000Z,5,0
month3,Albania,כתום,2,517,24,4.64,2022-08-25T00:00:00.000Z,24,0
month3,Fiji,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
