priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Macedonia,כתום,2,1276,55,4.31,2022-09-08T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,587,8,1.36,2022-09-08T00:00:00.000Z,8,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-08T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-09-08T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5341,130,2.43,2022-09-08T00:00:00.000Z,128,2
year,Honduras ,כתום,2,312,3,0.96,2022-09-08T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
year,Russia,כתום,2,112791,1618,1.43,2022-09-08T00:00:00.000Z,1370,248
year,Namibia  ,כתום,2,500,20,4,2022-09-08T00:00:00.000Z,20,0
year,Bermuda ,כתום,2,17,0,0,2022-09-08T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-08T00:00:00.000Z,1,0
month6,Spain ,כתום,2,135064,3872,2.87,2022-09-08T00:00:00.000Z,3775,97
month6,Bermuda ,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1135,9,0.79,2022-09-08T00:00:00.000Z,6,3
month6,Fiji,כתום,2,163,0,0,2022-09-08T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-08T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-08T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,96054,6019,6.27,2022-09-08T00:00:00.000Z,5785,234
year,El Salvador ,כתום,2,192,5,2.6,2022-09-08T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-09-08T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,16,7.11,2022-09-08T00:00:00.000Z,15,1
year,Austria ,כתום,2,167115,4360,2.61,2022-09-08T00:00:00.000Z,4229,131
year,Jordan ,כתום,2,115604,2442,2.11,2022-09-08T00:00:00.000Z,1941,501
year,Poland,כתום,2,128849,2788,2.16,2022-09-08T00:00:00.000Z,2505,282
year,China,כתום,2,5329,9,0.17,2022-09-08T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9993,180,1.8,2022-09-08T00:00:00.000Z,175,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
year,Croatia ,כתום,2,9590,279,2.91,2022-09-08T00:00:00.000Z,275,4
year,Solomon Islands,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
year,Martinique ,כתום,2,43,2,4.65,2022-09-08T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2384,151,6.33,2022-09-08T00:00:00.000Z,21,130
year,Macao,כתום,2,40,4,10,2022-09-08T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
year,Grenada,כתום,2,158,3,1.9,2022-09-08T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,55,0,0,2022-09-08T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1670,28,1.68,2022-09-08T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,403,9,2.23,2022-09-08T00:00:00.000Z,5,4
year,Japan,כתום,2,2842,99,3.48,2022-09-08T00:00:00.000Z,24,75
year,Guinea ,כתום,2,131,1,0.76,2022-09-08T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2060,216,10.49,2022-09-08T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-08T00:00:00.000Z,1,0
year,Chad  ,כתום,2,76,1,1.32,2022-09-08T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
year,Sudan ,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,137656,3687,2.68,2022-09-08T00:00:00.000Z,3530,157
year,Lebanon ,כתום,2,331,5,1.51,2022-09-08T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2117,29,1.37,2022-09-08T00:00:00.000Z,27,2
year,Ethiopia ,כתום,2,16667,163,0.98,2022-09-08T00:00:00.000Z,155,8
year,Liberia ,כתום,2,55,0,0,2022-09-08T00:00:00.000Z,0,0
year,Burundi ,כתום,2,27,0,0,2022-09-08T00:00:00.000Z,0,0
year,Portugal ,כתום,2,50181,1887,3.76,2022-09-08T00:00:00.000Z,1853,34
month6,Tajikistan  ,כתום,2,70,2,2.86,2022-09-08T00:00:00.000Z,2,0
month6,Bosnia And Herzegovina ,כתום,2,991,10,1.01,2022-09-08T00:00:00.000Z,9,1
month6,Macedonia,כתום,2,1079,47,4.36,2022-09-08T00:00:00.000Z,47,0
month6,Turks And Caicos Islands,כתום,2,406,4,0.99,2022-09-08T00:00:00.000Z,4,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-08T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,35734,1718,4.81,2022-09-08T00:00:00.000Z,1696,22
month6,Burundi ,כתום,2,18,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,34,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14361,207,1.44,2022-09-08T00:00:00.000Z,202,5
UpToNow,Bolivia ,כתום,2,390,9,2.31,2022-09-08T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-08T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1165,9,0.77,2022-09-08T00:00:00.000Z,6,3
UpToNow,Belize ,כתום,2,83,3,3.61,2022-09-08T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,5734,87,1.52,2022-09-08T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,190405,4719,2.48,2022-09-08T00:00:00.000Z,4688,27
UpToNow,Canada,כתום,2,84285,768,0.91,2022-09-08T00:00:00.000Z,596,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,684920,9689,1.41,2022-09-08T00:00:00.000Z,9577,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,59,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,208752,4494,2.15,2022-09-08T00:00:00.000Z,4374,119
UpToNow,Zimbabwe ,כתום,2,460,16,3.48,2022-09-08T00:00:00.000Z,15,1
UpToNow,Estonia,כתום,2,2953,44,1.49,2022-09-08T00:00:00.000Z,42,2
UpToNow,Moldova,כתום,2,37652,545,1.45,2022-09-08T00:00:00.000Z,416,129
UpToNow,Qatar,כתום,2,613,8,1.31,2022-09-08T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4066,79,1.94,2022-09-08T00:00:00.000Z,68,11
UpToNow,Italy,כתום,2,448021,9037,2.02,2022-09-08T00:00:00.000Z,8792,245
UpToNow,Monaco  ,כתום,2,248,8,3.23,2022-09-08T00:00:00.000Z,7,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3075,45,1.46,2022-09-08T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,260119,5573,2.14,2022-09-08T00:00:00.000Z,5401,166
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-08T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6744,135,2,2022-09-08T00:00:00.000Z,133,2
UpToNow,Honduras ,כתום,2,363,3,0.83,2022-09-08T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3671,68,1.85,2022-09-08T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,129774,1792,1.38,2022-09-08T00:00:00.000Z,1516,263
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-08T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2189,29,1.32,2022-09-08T00:00:00.000Z,27,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,60648,1476,2.43,2022-09-08T00:00:00.000Z,1417,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-08T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,169,0,0,2022-09-08T00:00:00.000Z,0,0
year,Reunion ,כתום,2,43,0,0,2022-09-08T00:00:00.000Z,0,0
year,Norway  ,כתום,2,8536,234,2.74,2022-09-08T00:00:00.000Z,215,19
year,Peru ,כתום,2,3319,59,1.78,2022-09-08T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
year,Netherlands,כתום,2,125273,2584,2.06,2022-09-08T00:00:00.000Z,2425,158
year,Bhutan ,כתום,2,31,2,6.45,2022-09-08T00:00:00.000Z,2,0
year,Spain ,כתום,2,192933,4837,2.51,2022-09-08T00:00:00.000Z,4694,143
year,Iceland ,כתום,2,8255,696,8.43,2022-09-08T00:00:00.000Z,695,1
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6794,208,3.06,2022-09-08T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15139,254,1.68,2022-09-08T00:00:00.000Z,232,21
UpToNow,Bahamas,כתום,2,327,6,1.83,2022-09-08T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,167,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2273,27,1.19,2022-09-08T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21092,255,1.21,2022-09-08T00:00:00.000Z,147,107
UpToNow,French Guiana ,כתום,2,258,6,2.33,2022-09-08T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-08T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22783,351,1.54,2022-09-08T00:00:00.000Z,284,64
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,298313,3564,1.19,2022-09-08T00:00:00.000Z,3365,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-08T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1238,24,1.94,2022-09-08T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-08T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1535,21,1.37,2022-09-08T00:00:00.000Z,21,0
UpToNow,Hong Kong,כתום,2,2329,29,1.25,2022-09-08T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,18843,582,3.09,2022-09-08T00:00:00.000Z,566,16
UpToNow,Lithuania,כתום,2,24063,600,2.49,2022-09-08T00:00:00.000Z,594,6
UpToNow,Panama  ,כתום,2,4212,67,1.59,2022-09-08T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,201,1,0.5,2022-09-08T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1875,33,1.76,2022-09-08T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1404,30,2.14,2022-09-08T00:00:00.000Z,25,5
UpToNow,Japan,כתום,2,3406,102,2.99,2022-09-08T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-08T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-08T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,90,1,1.11,2022-09-08T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21435,391,1.82,2022-09-08T00:00:00.000Z,362,29
UpToNow,Germany,כתום,2,351444,4566,1.3,2022-09-08T00:00:00.000Z,4193,370
UpToNow,Chile  ,כתום,2,2110,28,1.33,2022-09-08T00:00:00.000Z,18,10
