priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,הממלכה המאוחדת,כתום,2,163779,2143,1.31,2022-03-15T00:00:00.000Z,1870,270
UpToNow,מוזמביק,כתום,2,133,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,171669,2315,1.35,2022-03-15T00:00:00.000Z,2225,90
UpToNow,קירג'זסטאן,כתום,2,714,42,5.88,2022-03-15T00:00:00.000Z,41,1
UpToNow,מקדוניה,כתום,2,338,9,2.66,2022-03-15T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,325,5,1.54,2022-03-15T00:00:00.000Z,5,0
UpToNow,צאד,כתום,2,33,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,25333,759,3,2022-03-15T00:00:00.000Z,734,25
UpToNow,לוב,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,גאנה,כתום,2,1195,19,1.59,2022-03-15T00:00:00.000Z,18,1
year,לוכסמבורג,כתום,2,519,4,0.77,2022-03-15T00:00:00.000Z,2,2
year,מצרים,כתום,2,181451,1785,0.98,2022-03-15T00:00:00.000Z,1714,66
year,סט וינסנט,כתום,2,10,1,10,2022-03-15T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,66,1,1.52,2022-03-15T00:00:00.000Z,1,0
year,קפריסין,כתום,2,102955,844,0.82,2022-03-15T00:00:00.000Z,825,18
year,סווזילנד,כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
year,מונקו,כתום,2,157,5,3.18,2022-03-15T00:00:00.000Z,4,0
year,אוסטרליה,כתום,2,4212,85,2.02,2022-03-15T00:00:00.000Z,59,26
year,פינלנד,כתום,2,8062,206,2.56,2022-03-15T00:00:00.000Z,201,5
year,ליטא,כתום,2,9688,156,1.61,2022-03-15T00:00:00.000Z,152,4
year,פנמה,כתום,2,2403,51,2.12,2022-03-15T00:00:00.000Z,45,6
year,מלזיה,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
year,יפן,כתום,2,1080,9,0.83,2022-03-15T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-15T00:00:00.000Z,2,0
year,ערב הסעודית,כתום,2,1169,179,15.31,2022-03-15T00:00:00.000Z,177,1
year,איי פאלקלנד,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2343,47,2.01,2022-03-15T00:00:00.000Z,39,8
UpToNow,ספרד,כתום,2,72503,1154,1.59,2022-03-15T00:00:00.000Z,1104,50
UpToNow,אלבניה,כתום,2,2344,25,1.07,2022-03-15T00:00:00.000Z,22,3
UpToNow,איסלנד,כתום,2,7957,68,0.85,2022-03-15T00:00:00.000Z,68,0
UpToNow,מיאנמר (בורמה),כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,519,4,0.77,2022-03-15T00:00:00.000Z,2,2
UpToNow,הונגריה,כתום,2,102354,1843,1.8,2022-03-15T00:00:00.000Z,1789,54
UpToNow,זימבאבווה,כתום,2,170,3,1.76,2022-03-15T00:00:00.000Z,2,1
UpToNow,מולדובה,כתום,2,18880,404,2.14,2022-03-15T00:00:00.000Z,287,117
UpToNow,קטר,כתום,2,285,5,1.75,2022-03-15T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,7977,55,0.69,2022-03-15T00:00:00.000Z,49,0
UpToNow,צכיה,כתום,2,75566,1107,1.46,2022-03-15T00:00:00.000Z,1089,18
UpToNow,מונטנגרו,כתום,2,12874,75,0.58,2022-03-15T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,188,7,3.72,2022-03-15T00:00:00.000Z,5,2
UpToNow,אזרביג'אן,כתום,2,8454,162,1.92,2022-03-15T00:00:00.000Z,156,5
UpToNow,ארגנטינה,כתום,2,5492,132,2.4,2022-03-15T00:00:00.000Z,82,49
UpToNow,ויטנאם,כתום,2,538,10,1.86,2022-03-15T00:00:00.000Z,9,1
UpToNow,אקואדור,כתום,2,774,15,1.94,2022-03-15T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-15T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-15T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,50,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,183,2,1.09,2022-03-15T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-15T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-15T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-15T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1765,14,0.79,2022-03-15T00:00:00.000Z,12,2
UpToNow,שוויץ,כתום,2,73530,1618,2.2,2022-03-15T00:00:00.000Z,1536,82
UpToNow,לבנון,כתום,2,167,0,0,2022-03-15T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-15T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2344,25,1.07,2022-03-15T00:00:00.000Z,22,3
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2832,29,1.02,2022-03-15T00:00:00.000Z,22,7
UpToNow,לטביה,כתום,2,3546,23,0.65,2022-03-15T00:00:00.000Z,20,3
UpToNow,צרפת,כתום,2,226402,3448,1.52,2022-03-15T00:00:00.000Z,3096,349
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-15T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,5736,299,5.21,2022-03-15T00:00:00.000Z,290,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,258667,2052,0.79,2022-03-15T00:00:00.000Z,2019,30
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,545,10,1.83,2022-03-15T00:00:00.000Z,10,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,102955,844,0.82,2022-03-15T00:00:00.000Z,825,18
UpToNow,"קונגו, רפ. דמוק.",כתום,2,66,1,1.52,2022-03-15T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-15T00:00:00.000Z,1,1
UpToNow,דרום סודאן,כתום,2,104,3,2.88,2022-03-15T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-15T00:00:00.000Z,4,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3059,40,1.31,2022-03-15T00:00:00.000Z,35,5
UpToNow,איי פאלקלנד,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,150883,1488,0.99,2022-03-15T00:00:00.000Z,1360,125
UpToNow,דנמרק,כתום,2,7835,67,0.86,2022-03-15T00:00:00.000Z,55,12
UpToNow,רוסיה,כתום,2,68953,1511,2.19,2022-03-15T00:00:00.000Z,1269,229
UpToNow,פורטוגל,כתום,2,20009,193,0.96,2022-03-15T00:00:00.000Z,180,13
UpToNow,ליבריה,כתום,2,38,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-15T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,65188,721,1.11,2022-03-15T00:00:00.000Z,617,102
UpToNow,קולומביה,כתום,2,2588,69,2.67,2022-03-15T00:00:00.000Z,56,13
UpToNow,בוטן,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-15T00:00:00.000Z,35,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2343,47,2.01,2022-03-15T00:00:00.000Z,39,8
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,997,19,1.91,2022-03-15T00:00:00.000Z,12,7
UpToNow,סלובקיה,כתום,2,1712,7,0.41,2022-03-15T00:00:00.000Z,7,0
UpToNow,אתיופיה,כתום,2,7902,119,1.51,2022-03-15T00:00:00.000Z,109,7
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
