priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,שוויץ,כתום,2,47067,1908,4.05,2022-03-27T00:00:00.000Z,1815,93
month6,לבנון,כתום,2,26,0,0,2022-03-27T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-27T00:00:00.000Z,0,4
year,ברוניי,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1766,38,2.15,2022-03-27T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,88,3,3.41,2022-03-27T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
year,אנגליה,כתום,2,12,1,8.33,2022-03-27T00:00:00.000Z,1,0
year,בהמס,כתום,2,154,4,2.6,2022-03-27T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-27T00:00:00.000Z,0,0
year,ברזיל,כתום,2,6996,149,2.13,2022-03-27T00:00:00.000Z,106,42
year,גאנה,כתום,2,1263,20,1.58,2022-03-27T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,543,5,0.92,2022-03-27T00:00:00.000Z,3,2
year,בליז,כתום,2,41,3,7.32,2022-03-27T00:00:00.000Z,3,0
year,גאורגיה,כתום,2,114842,2368,2.06,2022-03-27T00:00:00.000Z,2345,19
year,קוריאה הדרומית,כתום,2,1776,21,1.18,2022-03-27T00:00:00.000Z,8,13
year,אנגולה,כתום,2,602,11,1.83,2022-03-27T00:00:00.000Z,11,0
year,פקיסטן,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-27T00:00:00.000Z,1,1
year,בחריין,כתום,2,2423,58,2.39,2022-03-27T00:00:00.000Z,55,3
year,הממלכה המאוחדת,כתום,2,175611,2780,1.58,2022-03-27T00:00:00.000Z,2457,320
year,מוזמביק,כתום,2,138,0,0,2022-03-27T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-27T00:00:00.000Z,0,0
year,מונקו,כתום,2,161,5,3.11,2022-03-27T00:00:00.000Z,4,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-27T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,רוסיה,כתום,2,71833,1523,2.12,2022-03-27T00:00:00.000Z,1277,233
year,אלבניה,כתום,2,2437,27,1.11,2022-03-27T00:00:00.000Z,24,3
year,ברמודה,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8007,72,0.9,2022-03-27T00:00:00.000Z,72,0
year,איי פיגי,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-27T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141610,6301,4.45,2022-03-27T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-27T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,93,2,2.15,2022-03-27T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-27T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,466,10,2.15,2022-03-27T00:00:00.000Z,9,1
UpToNow,ארצות הברית,כתום,2,572986,7659,1.34,2022-03-27T00:00:00.000Z,6429,1213
UpToNow,סרי לנקה (צילון),כתום,2,4146,170,4.1,2022-03-27T00:00:00.000Z,137,33
UpToNow,בילורוסיה,כתום,2,13777,248,1.8,2022-03-27T00:00:00.000Z,227,20
UpToNow,בהמס,כתום,2,154,4,2.6,2022-03-27T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,6996,149,2.13,2022-03-27T00:00:00.000Z,106,42
UpToNow,גאנה,כתום,2,1263,20,1.58,2022-03-27T00:00:00.000Z,19,1
UpToNow,סינגפור,כתום,2,1758,26,1.48,2022-03-27T00:00:00.000Z,21,5
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,6265,308,4.92,2022-03-27T00:00:00.000Z,298,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,114842,2368,2.06,2022-03-27T00:00:00.000Z,2345,19
UpToNow,קוריאה הדרומית,כתום,2,1776,21,1.18,2022-03-27T00:00:00.000Z,8,13
UpToNow,רואנדה,כתום,2,832,15,1.8,2022-03-27T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,30,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12422,464,3.74,2022-03-27T00:00:00.000Z,130,332
UpToNow,טוגו,כתום,2,192,3,1.56,2022-03-27T00:00:00.000Z,0,3
UpToNow,פינלנד,כתום,2,10159,388,3.82,2022-03-27T00:00:00.000Z,379,9
UpToNow,ליטא,כתום,2,10547,188,1.78,2022-03-27T00:00:00.000Z,184,4
UpToNow,פנמה,כתום,2,2497,52,2.08,2022-03-27T00:00:00.000Z,46,6
UpToNow,גמביה,כתום,2,51,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,231,2,0.87,2022-03-27T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-27T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-27T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1721,7,0.41,2022-03-27T00:00:00.000Z,7,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,43735,1337,3.06,2022-03-27T00:00:00.000Z,1228,109
LastMonth,סינגפור,כתום,2,383,8,2.09,2022-03-27T00:00:00.000Z,5,3
LastMonth,איי קומורו,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,14004,490,3.5,2022-03-27T00:00:00.000Z,479,11
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,127,5,3.94,2022-03-27T00:00:00.000Z,5,0
LastMonth,גרנדה,כתום,2,17,1,5.88,2022-03-27T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,92,11,11.96,2022-03-27T00:00:00.000Z,11,0
LastMonth,אקואדור,כתום,2,78,2,2.56,2022-03-27T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,44,1,2.27,2022-03-27T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,40,1,2.5,2022-03-27T00:00:00.000Z,1,0
LastMonth,נורבגיה,כתום,2,785,32,4.08,2022-03-27T00:00:00.000Z,24,8
LastMonth,הולנד,כתום,2,12395,489,3.95,2022-03-27T00:00:00.000Z,433,56
LastMonth,נמיביה,כתום,2,60,1,1.67,2022-03-27T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,16890,510,3.02,2022-03-27T00:00:00.000Z,491,19
month3,שוודיה,כתום,2,1323,58,4.38,2022-03-27T00:00:00.000Z,50,8
month3,אנגליה,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2703,160,5.92,2022-03-27T00:00:00.000Z,132,28
month3,בילורוסיה,כתום,2,2300,150,6.52,2022-03-27T00:00:00.000Z,141,9
month3,נפאל,כתום,2,454,91,20.04,2022-03-27T00:00:00.000Z,12,79
month3,מקאו,כתום,2,8,1,12.5,2022-03-27T00:00:00.000Z,1,0
month3,קנדה,כתום,2,7697,219,2.85,2022-03-27T00:00:00.000Z,175,44
month3,ניקרגואה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3265,204,6.25,2022-03-27T00:00:00.000Z,130,74
month3,קטר,כתום,2,123,4,3.25,2022-03-27T00:00:00.000Z,3,1
month3,כווית,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1666,69,4.14,2022-03-27T00:00:00.000Z,69,0
month3,גרנדה,כתום,2,24,3,12.5,2022-03-27T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2358,86,3.65,2022-03-27T00:00:00.000Z,61,25
month3,ערב הסעודית,כתום,2,906,173,19.09,2022-03-27T00:00:00.000Z,171,2
month3,אורגוואי,כתום,2,601,21,3.49,2022-03-27T00:00:00.000Z,18,3
month3,זמביה,כתום,2,185,6,3.24,2022-03-27T00:00:00.000Z,6,0
month3,איחוד האמירויות הערב,כתום,2,55368,2539,4.59,2022-03-27T00:00:00.000Z,2467,72
month3,צאד,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25478,1032,4.05,2022-03-27T00:00:00.000Z,857,175
month3,ספרד,כתום,2,27169,1059,3.9,2022-03-27T00:00:00.000Z,1010,49
month3,צ'ילה,כתום,2,512,17,3.32,2022-03-27T00:00:00.000Z,10,7
month6,פולין,כתום,2,47783,1434,3,2022-03-27T00:00:00.000Z,1245,188
month6,ארצות הברית,כתום,2,319531,6205,1.94,2022-03-27T00:00:00.000Z,5144,1061
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4829,145,3,2022-03-27T00:00:00.000Z,51,94
month6,יוון,כתום,2,79175,1259,1.59,2022-03-27T00:00:00.000Z,1233,26
month6,איי מרשל,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-27T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קניה,כתום,2,1468,24,1.63,2022-03-27T00:00:00.000Z,22,2
month6,גבון,כתום,2,47,1,2.13,2022-03-27T00:00:00.000Z,1,0
month6,הממלכה המאוחדת,כתום,2,121269,2425,2,2022-03-27T00:00:00.000Z,2134,291
month6,מוזמביק,כתום,2,63,0,0,2022-03-27T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,726,24,3.31,2022-03-27T00:00:00.000Z,18,6
month6,סלובקיה,כתום,2,649,3,0.46,2022-03-27T00:00:00.000Z,3,0
month6,איסלנד,כתום,2,967,23,2.38,2022-03-27T00:00:00.000Z,23,0
