priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Costa Rica ,כתום,2,391,5,1.28,2022-12-28T00:00:00.000Z,5,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,94,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,23666,97,0.41,2022-12-28T00:00:00.000Z,97,0
LastMonth,Gibraltar ,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,315,1,0.32,2022-12-28T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,159,3,1.89,2022-12-28T00:00:00.000Z,1,2
LastMonth,Paraguay ,כתום,2,18,1,5.56,2022-12-28T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,30,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,308,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,16092,53,0.33,2022-12-28T00:00:00.000Z,53,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1303,3,0.23,2022-12-28T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,830,5,0.6,2022-12-28T00:00:00.000Z,5,0
LastMonth,Belarus ,כתום,2,146,2,1.37,2022-12-28T00:00:00.000Z,2,0
LastMonth,Singapore ,כתום,2,1444,5,0.35,2022-12-28T00:00:00.000Z,5,0
LastMonth,Nepal ,כתום,2,34,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1149,1,0.09,2022-12-28T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,2089,4,0.19,2022-12-28T00:00:00.000Z,4,0
LastMonth,Canada,כתום,2,4868,7,0.14,2022-12-28T00:00:00.000Z,7,0
LastMonth,Egypt ,כתום,2,21986,44,0.2,2022-12-28T00:00:00.000Z,41,3
LastMonth,Cape Verde Islands,כתום,2,32,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,134,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,49,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-28T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,491,2,0.41,2022-12-28T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,10159,38,0.37,2022-12-28T00:00:00.000Z,38,0
LastMonth,Lebanon ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,381,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22820,108,0.47,2022-12-28T00:00:00.000Z,108,0
LastMonth,Albania,כתום,2,62,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,12905,40,0.31,2022-12-28T00:00:00.000Z,40,0
UpToNow,Honduras ,כתום,2,500,4,0.8,2022-12-28T00:00:00.000Z,3,1
UpToNow,Fiji,כתום,2,174,0,0,2022-12-28T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,971,9,0.93,2022-12-28T00:00:00.000Z,7,2
year,Senegal ,כתום,2,774,10,1.29,2022-12-28T00:00:00.000Z,8,2
year,Oman  ,כתום,2,143,3,2.1,2022-12-28T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,868,25,2.88,2022-12-28T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-28T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,61002,3194,5.24,2022-12-28T00:00:00.000Z,3171,23
year,Dominican R,כתום,2,1269,36,2.84,2022-12-28T00:00:00.000Z,33,3
year,Democratic Republic Of The Congo,כתום,2,416,3,0.72,2022-12-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,131532,4242,3.23,2022-12-28T00:00:00.000Z,4212,30
year,South Korea,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9518,175,1.84,2022-12-28T00:00:00.000Z,171,4
year,Belgium,כתום,2,73839,1203,1.63,2022-12-28T00:00:00.000Z,1094,109
year,Cuba ,כתום,2,570,12,2.11,2022-12-28T00:00:00.000Z,12,0
year,Turkey,כתום,2,678218,11801,1.74,2022-12-28T00:00:00.000Z,11419,381
year,Venezuela,כתום,2,624,15,2.4,2022-12-28T00:00:00.000Z,2,13
year,Maldives,כתום,2,7552,168,2.22,2022-12-28T00:00:00.000Z,166,2
year,Puerto Rico ,כתום,2,686,3,0.44,2022-12-28T00:00:00.000Z,3,0
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-28T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,26098,2290,8.77,2022-12-28T00:00:00.000Z,2108,182
year,Micronesia,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
year,Mali  ,כתום,2,35,0,0,2022-12-28T00:00:00.000Z,0,0
year,France,כתום,2,454733,9600,2.11,2022-12-28T00:00:00.000Z,8923,677
year,Norfolk Island,כתום,2,12,3,25,2022-12-28T00:00:00.000Z,3,0
year,French Guiana ,כתום,2,181,5,2.76,2022-12-28T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-12-28T00:00:00.000Z,1,0
year,South Africa,כתום,2,28602,306,1.07,2022-12-28T00:00:00.000Z,247,59
year,Uzbekistan ,כתום,2,15402,251,1.63,2022-12-28T00:00:00.000Z,150,101
year,North Korea,כתום,2,10394,99,0.95,2022-12-28T00:00:00.000Z,53,46
year,Georgia ,כתום,2,129056,4734,3.67,2022-12-28T00:00:00.000Z,4710,24
year,Kenya ,כתום,2,3690,37,1,2022-12-28T00:00:00.000Z,35,2
year,Gabon ,כתום,2,75,2,2.67,2022-12-28T00:00:00.000Z,2,0
year,Seychelles,כתום,2,13727,198,1.44,2022-12-28T00:00:00.000Z,198,0
year,Montenegro,כתום,2,23678,964,4.07,2022-12-28T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,120404,2856,2.37,2022-12-28T00:00:00.000Z,2809,47
year,Mali  ,כתום,2,154,0,0,2022-12-28T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2824,50,1.77,2022-12-28T00:00:00.000Z,44,6
year,Uganda ,כתום,2,1737,26,1.5,2022-12-28T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,472,8,1.69,2022-12-28T00:00:00.000Z,5,3
year,Equatorial Guinea,כתום,2,120,2,1.67,2022-12-28T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
year,Zambia ,כתום,2,637,10,1.57,2022-12-28T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2398,32,1.33,2022-12-28T00:00:00.000Z,28,4
year,Reunion ,כתום,2,46,0,0,2022-12-28T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11818,252,2.13,2022-12-28T00:00:00.000Z,233,19
year,Switzerland  ,כתום,2,150829,3735,2.48,2022-12-28T00:00:00.000Z,3587,148
year,Lebanon ,כתום,2,494,5,1.01,2022-12-28T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,20,2,10,2022-12-28T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,18793,128,0.68,2022-12-28T00:00:00.000Z,120,8
year,Chile  ,כתום,2,2443,28,1.15,2022-12-28T00:00:00.000Z,18,10
year,Denmark,כתום,2,23469,406,1.73,2022-12-28T00:00:00.000Z,378,28
year,Peru ,כתום,2,4362,56,1.28,2022-12-28T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-28T00:00:00.000Z,1,0
year,Netherlands,כתום,2,146980,2795,1.9,2022-12-28T00:00:00.000Z,2635,159
year,Tuvalu ,כתום,2,10,1,10,2022-12-28T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,795,38,4.78,2022-12-28T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,27,0,0,2022-12-28T00:00:00.000Z,0,0
year,Portugal ,כתום,2,60347,2125,3.52,2022-12-28T00:00:00.000Z,2092,33
year,Liberia ,כתום,2,130,0,0,2022-12-28T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2022-12-28T00:00:00.000Z,0,0
