priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,פולין,כתום,2,52291,1084,2.07,2022-02-25T00:00:00.000Z,1010,73
year,סלובניה,כתום,2,1746,13,0.74,2022-02-25T00:00:00.000Z,11,2
year,הונדורס,כתום,2,184,3,1.63,2022-02-25T00:00:00.000Z,2,1
year,ליבריה,כתום,2,37,0,0,2022-02-25T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
year,בורונדי,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
year,יוון,כתום,2,250735,1796,0.72,2022-02-25T00:00:00.000Z,1765,28
year,איי סיישל,כתום,2,7372,44,0.6,2022-02-25T00:00:00.000Z,38,0
year,נורבגיה,כתום,2,1955,23,1.18,2022-02-25T00:00:00.000Z,19,4
year,מאוריציוס,כתום,2,377,6,1.59,2022-02-25T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,בליז,כתום,2,38,2,5.26,2022-02-25T00:00:00.000Z,2,0
year,עירק,כתום,2,139,1,0.72,2022-02-25T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1667,7,0.42,2022-02-25T00:00:00.000Z,7,0
year,תימן,כתום,2,37,1,2.7,2022-02-25T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-25T00:00:00.000Z,1,1
year,ספרד,כתום,2,61997,901,1.45,2022-02-25T00:00:00.000Z,864,37
year,הונגריה,כתום,2,92441,1530,1.66,2022-02-25T00:00:00.000Z,1498,32
year,אוסטרליה,כתום,2,3715,71,1.91,2022-02-25T00:00:00.000Z,51,20
year,אוקראינה,כתום,2,141492,6291,4.45,2022-02-25T00:00:00.000Z,6060,228
year,זימבאבווה,כתום,2,163,3,1.84,2022-02-25T00:00:00.000Z,2,1
year,אוזבקיסטן,כתום,2,6438,244,3.79,2022-02-25T00:00:00.000Z,88,156
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-25T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,111079,2205,1.99,2022-02-25T00:00:00.000Z,2153,46
year,אירלנד,כתום,2,2571,23,0.89,2022-02-25T00:00:00.000Z,17,6
year,קניה,כתום,2,2035,40,1.97,2022-02-25T00:00:00.000Z,36,4
year,לאוס,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
year,גבון,כתום,2,66,1,1.52,2022-02-25T00:00:00.000Z,1,0
year,גמייקה,כתום,2,83,2,2.41,2022-02-25T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
year,טונגה,כתום,2,8,1,12.5,2022-02-25T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,צרפת,כתום,2,201071,2914,1.45,2022-02-25T00:00:00.000Z,2613,298
year,גאורגיה,כתום,2,103705,1990,1.92,2022-02-25T00:00:00.000Z,1967,19
year,שוודיה,כתום,2,4210,47,1.12,2022-02-25T00:00:00.000Z,42,5
year,מולדובה,כתום,2,18768,401,2.14,2022-02-25T00:00:00.000Z,284,117
year,קוריאה הדרומית,כתום,2,1470,8,0.54,2022-02-25T00:00:00.000Z,6,2
year,כווית,כתום,2,24,0,0,2022-02-25T00:00:00.000Z,0,0
year,קטר,כתום,2,262,5,1.91,2022-02-25T00:00:00.000Z,3,2
year,איי הבתולה,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
year,קנדה,כתום,2,28268,197,0.7,2022-02-25T00:00:00.000Z,162,35
year,מלזיה,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,822,14,1.7,2022-02-25T00:00:00.000Z,10,4
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7875,60,0.76,2022-02-25T00:00:00.000Z,60,0
year,צאד,כתום,2,31,0,0,2022-02-25T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,948,8,0.84,2022-02-25T00:00:00.000Z,2,6
year,אירן,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,201071,2914,1.45,2022-02-25T00:00:00.000Z,2613,298
UpToNow,גאורגיה,כתום,2,103705,1990,1.92,2022-02-25T00:00:00.000Z,1967,19
UpToNow,שוודיה,כתום,2,4210,47,1.12,2022-02-25T00:00:00.000Z,42,5
UpToNow,מולדובה,כתום,2,18768,401,2.14,2022-02-25T00:00:00.000Z,284,117
UpToNow,קוריאה הדרומית,כתום,2,1470,8,0.54,2022-02-25T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,262,5,1.91,2022-02-25T00:00:00.000Z,3,2
UpToNow,איי הבתולה,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,24,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3565,77,2.16,2022-02-25T00:00:00.000Z,77,0
UpToNow,ניגריה,כתום,2,1446,38,2.63,2022-02-25T00:00:00.000Z,38,0
UpToNow,אזרביג'אן,כתום,2,7955,150,1.89,2022-02-25T00:00:00.000Z,145,4
UpToNow,ארגנטינה,כתום,2,4895,130,2.66,2022-02-25T00:00:00.000Z,81,48
UpToNow,בהמס,כתום,2,116,1,0.86,2022-02-25T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1273,41,3.22,2022-02-25T00:00:00.000Z,41,0
UpToNow,דומיניקה,כתום,2,77,3,3.9,2022-02-25T00:00:00.000Z,3,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,56375,1499,2.66,2022-02-25T00:00:00.000Z,1388,110
UpToNow,אוסטריה,כתום,2,100525,1526,1.52,2022-02-25T00:00:00.000Z,1484,42
UpToNow,תאילנד,כתום,2,21850,574,2.63,2022-02-25T00:00:00.000Z,553,21
UpToNow,ראוניון,כתום,2,15,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,28268,197,0.7,2022-02-25T00:00:00.000Z,162,35
UpToNow,צ'ילה,כתום,2,822,14,1.7,2022-02-25T00:00:00.000Z,10,4
UpToNow,מלזיה,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,948,8,0.84,2022-02-25T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7875,60,0.76,2022-02-25T00:00:00.000Z,60,0
UpToNow,צאד,כתום,2,31,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,171297,1590,0.93,2022-02-25T00:00:00.000Z,1554,31
UpToNow,פורטוגל,כתום,2,17964,144,0.8,2022-02-25T00:00:00.000Z,139,5
UpToNow,פולין,כתום,2,52291,1084,2.07,2022-02-25T00:00:00.000Z,1010,73
UpToNow,סלובניה,כתום,2,1746,13,0.74,2022-02-25T00:00:00.000Z,11,2
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-02-25T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
UpToNow,ליבריה,כתום,2,37,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,250735,1796,0.72,2022-02-25T00:00:00.000Z,1765,28
UpToNow,נורבגיה,כתום,2,1955,23,1.18,2022-02-25T00:00:00.000Z,19,4
UpToNow,איי סיישל,כתום,2,7372,44,0.6,2022-02-25T00:00:00.000Z,38,0
UpToNow,מאוריציוס,כתום,2,377,6,1.59,2022-02-25T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
