priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בלגיה,כתום,2,23667,238,1.01,2022-01-28T00:00:00.000Z,190,48
UpToNow,תורכיה,כתום,2,225858,4627,2.05,2022-01-28T00:00:00.000Z,4510,114
UpToNow,חוף השנהב,כתום,2,369,9,2.44,2022-01-28T00:00:00.000Z,6,3
UpToNow,קובה,כתום,2,112,5,4.46,2022-01-28T00:00:00.000Z,5,0
UpToNow,יפן,כתום,2,957,5,0.52,2022-01-28T00:00:00.000Z,4,1
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-28T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-28T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2909,54,1.86,2022-01-28T00:00:00.000Z,9,45
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-28T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-28T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,271,9,3.32,2022-01-28T00:00:00.000Z,3,6
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8451,313,3.7,2022-01-28T00:00:00.000Z,70,241
UpToNow,סינגפור,כתום,2,1143,8,0.7,2022-01-28T00:00:00.000Z,7,1
UpToNow,טוגו,כתום,2,157,3,1.91,2022-01-28T00:00:00.000Z,0,3
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,245,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,54,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-28T00:00:00.000Z,0,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4654,91,1.96,2022-01-28T00:00:00.000Z,79,9
UpToNow,ארמניה,כתום,2,1557,26,1.67,2022-01-28T00:00:00.000Z,26,0
UpToNow,קונגו,כתום,2,54,2,3.7,2022-01-28T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,437,1,0.23,2022-01-28T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,649,68,10.48,2022-01-28T00:00:00.000Z,12,56
UpToNow,אורגוואי,כתום,2,863,12,1.39,2022-01-28T00:00:00.000Z,12,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-28T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
year,הונדורס,כתום,2,138,2,1.45,2022-01-28T00:00:00.000Z,2,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-28T00:00:00.000Z,1,0
year,בורונדי,כתום,2,14,0,0,2022-01-28T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,817,24,2.94,2022-01-28T00:00:00.000Z,24,0
month3,אזרביג'אן,כתום,2,2467,53,2.15,2022-01-28T00:00:00.000Z,52,1
month3,ארגנטינה,כתום,2,2152,87,4.04,2022-01-28T00:00:00.000Z,51,36
month3,דומיניקה,כתום,2,26,1,3.85,2022-01-28T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,146,11,7.53,2022-01-28T00:00:00.000Z,11,0
month3,מונגוליה,כתום,2,30,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בהמס,כתום,2,55,1,1.82,2022-01-28T00:00:00.000Z,1,0
month3,סורינם,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17359,777,4.48,2022-01-28T00:00:00.000Z,755,22
month3,תאילנד,כתום,2,10538,367,3.48,2022-01-28T00:00:00.000Z,353,14
month3,אוסטריה,כתום,2,22291,598,2.68,2022-01-28T00:00:00.000Z,578,20
month3,ראוניון,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8342,114,1.37,2022-01-28T00:00:00.000Z,101,13
month3,צ'ילה,כתום,2,353,5,1.42,2022-01-28T00:00:00.000Z,4,1
month3,מלזיה,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,162,5,3.09,2022-01-28T00:00:00.000Z,5,0
month3,הונג קונג,כתום,2,401,6,1.5,2022-01-28T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-28T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מצרים,כתום,2,29734,510,1.72,2022-01-28T00:00:00.000Z,498,12
month3,פורטוגל,כתום,2,7293,60,0.82,2022-01-28T00:00:00.000Z,58,2
month3,פולין,כתום,2,20829,668,3.21,2022-01-28T00:00:00.000Z,645,23
month3,סלובניה,כתום,2,124,2,1.61,2022-01-28T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,2,3.39,2022-01-28T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,יוון,כתום,2,29330,480,1.64,2022-01-28T00:00:00.000Z,468,12
month3,איי סיישל,כתום,2,1052,19,1.81,2022-01-28T00:00:00.000Z,19,0
month3,נורבגיה,כתום,2,1060,11,1.04,2022-01-28T00:00:00.000Z,10,1
month3,מאוריציוס,כתום,2,274,4,1.46,2022-01-28T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,20,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3223,57,1.77,2022-01-28T00:00:00.000Z,57,0
UpToNow,אזרביג'אן,כתום,2,7547,95,1.26,2022-01-28T00:00:00.000Z,93,1
UpToNow,ארגנטינה,כתום,2,3671,93,2.53,2022-01-28T00:00:00.000Z,53,39
UpToNow,תורכמניסטאן,כתום,2,1206,37,3.07,2022-01-28T00:00:00.000Z,37,0
UpToNow,ניגריה,כתום,2,1257,36,2.86,2022-01-28T00:00:00.000Z,36,0
UpToNow,מונגוליה,כתום,2,42,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-28T00:00:00.000Z,1,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-28T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,18520,384,2.07,2022-01-28T00:00:00.000Z,366,18
UpToNow,אוסטריה,כתום,2,92426,846,0.92,2022-01-28T00:00:00.000Z,821,25
UpToNow,ירדן,כתום,2,50707,965,1.9,2022-01-28T00:00:00.000Z,937,27
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26489,153,0.58,2022-01-28T00:00:00.000Z,128,25
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,644,5,0.78,2022-01-28T00:00:00.000Z,4,1
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7831,55,0.7,2022-01-28T00:00:00.000Z,55,0
UpToNow,הונג קונג,כתום,2,892,8,0.9,2022-01-28T00:00:00.000Z,2,6
UpToNow,אירן,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,28,0,0,2022-01-28T00:00:00.000Z,0,0
