priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-08T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-08T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-08T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-08T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-11-08T00:00:00.000Z,0,0
year,Malta ,כתום,2,9584,163,1.7,2022-11-08T00:00:00.000Z,155,8
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-11-08T00:00:00.000Z,1,0
year,Zambia ,כתום,2,582,10,1.72,2022-11-08T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2285,33,1.44,2022-11-08T00:00:00.000Z,29,4
year,Kiribati,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1342,57,4.25,2022-11-08T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,591,8,1.35,2022-11-08T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-08T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-08T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-11-08T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11413,252,2.21,2022-11-08T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,531,20,3.77,2022-11-08T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-08T00:00:00.000Z,1,0
year,Portugal ,כתום,2,56851,2053,3.61,2022-11-08T00:00:00.000Z,2020,33
year,Liberia ,כתום,2,116,0,0,2022-11-08T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1877,10,0.53,2022-11-08T00:00:00.000Z,4,6
month6,Belarus ,כתום,2,1379,8,0.58,2022-11-08T00:00:00.000Z,7,1
month6,France,כתום,2,228721,3562,1.56,2022-11-08T00:00:00.000Z,3498,64
month6,Norfolk Island,כתום,2,12,3,25,2022-11-08T00:00:00.000Z,3,0
month6,Egypt ,כתום,2,47288,764,1.62,2022-11-08T00:00:00.000Z,739,25
month6,Saint Vincent,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-08T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23751,99,0.42,2022-11-08T00:00:00.000Z,92,7
month6,Qatar,כתום,2,265,2,0.75,2022-11-08T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-08T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3447,5,0.15,2022-11-08T00:00:00.000Z,2,3
month6,French Polynesia ,כתום,2,37,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,51,1,1.96,2022-11-08T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8123,173,2.13,2022-11-08T00:00:00.000Z,170,3
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-08T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10652,49,0.46,2022-11-08T00:00:00.000Z,48,1
month6,Chile  ,כתום,2,1122,8,0.71,2022-11-08T00:00:00.000Z,6,2
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-08T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,618,3,0.49,2022-11-08T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1388,8,0.58,2022-11-08T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-08T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-08T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-08T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6792,50,0.74,2022-11-08T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-08T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,170254,3024,1.78,2022-11-08T00:00:00.000Z,2739,283
UpToNow,Ivory Coast,כתום,2,1983,21,1.06,2022-11-08T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-08T00:00:00.000Z,6,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,593,16,2.7,2022-11-08T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,242403,4786,1.97,2022-11-08T00:00:00.000Z,4666,119
UpToNow,Moldova,כתום,2,46788,558,1.19,2022-11-08T00:00:00.000Z,429,129
UpToNow,Qatar,כתום,2,694,8,1.15,2022-11-08T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,92,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,308,7,2.27,2022-11-08T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,534649,9903,1.85,2022-11-08T00:00:00.000Z,9642,261
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-08T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-08T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,187746,4017,2.14,2022-11-08T00:00:00.000Z,3852,165
UpToNow,Lebanon ,כתום,2,598,5,0.84,2022-11-08T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,171864,2872,1.67,2022-11-08T00:00:00.000Z,2702,168
UpToNow,Fiji,כתום,2,174,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Brazil,כתום,2,17409,40,0.23,2022-11-08T00:00:00.000Z,25,15
month6,Ghana ,כתום,2,1352,9,0.67,2022-11-08T00:00:00.000Z,9,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,274,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1472,10,0.68,2022-11-08T00:00:00.000Z,9,1
month6,Vietnam ,כתום,2,2031,17,0.84,2022-11-08T00:00:00.000Z,14,3
month6,Antilles,כתום,2,67,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-08T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Spain ,כתום,2,130841,3008,2.3,2022-11-08T00:00:00.000Z,2968,40
UpToNow,Tanzania,כתום,2,13251,270,2.04,2022-11-08T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,478,13,2.72,2022-11-08T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,793333,13561,1.71,2022-11-08T00:00:00.000Z,13152,405
UpToNow,Cambodia  ,כתום,2,669,5,0.75,2022-11-08T00:00:00.000Z,4,1
UpToNow,Armenia ,כתום,2,3269,51,1.56,2022-11-08T00:00:00.000Z,50,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,10374,322,3.1,2022-11-08T00:00:00.000Z,301,21
UpToNow,El Salvador ,כתום,2,334,5,1.5,2022-11-08T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-08T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,273,16,5.86,2022-11-08T00:00:00.000Z,15,1
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15639,216,1.38,2022-11-08T00:00:00.000Z,211,5
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-08T00:00:00.000Z,2,0
UpToNow,Uzbekistan ,כתום,2,18191,352,1.94,2022-11-08T00:00:00.000Z,188,164
UpToNow,Canada,כתום,2,102835,841,0.82,2022-11-08T00:00:00.000Z,666,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1400,24,1.71,2022-11-08T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-08T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1841,21,1.14,2022-11-08T00:00:00.000Z,21,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3603,48,1.33,2022-11-08T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,18354,192,1.05,2022-11-08T00:00:00.000Z,186,0
UpToNow,Bahrain,כתום,2,4493,79,1.76,2022-11-08T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,3572,77,2.16,2022-11-08T00:00:00.000Z,65,12
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,153,1,0.65,2022-11-08T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,292644,5760,1.97,2022-11-08T00:00:00.000Z,5585,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8368,160,1.91,2022-11-08T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,418,4,0.96,2022-11-08T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,19,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,7405,96,1.3,2022-11-08T00:00:00.000Z,78,18
UpToNow,Albania,כתום,2,4108,74,1.8,2022-11-08T00:00:00.000Z,71,3
