priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-06-21T00:00:00.000Z,1,0
month3,IRAQ,כתום,2,51,2,3.92,2022-06-21T00:00:00.000Z,1,1
month3,UKRAINE ,כתום,2,191,10,5.24,2022-06-21T00:00:00.000Z,5,5
month3,TRINIDAD AND TOBAGO,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2521,71,2.82,2022-06-21T00:00:00.000Z,61,10
month3,JAMAICA ,כתום,2,152,14,9.21,2022-06-21T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MAURITIUS  ,כתום,2,728,11,1.51,2022-06-21T00:00:00.000Z,11,0
month3,SRI LANKA ,כתום,2,1981,51,2.57,2022-06-21T00:00:00.000Z,50,1
month3,BELARUS ,כתום,2,629,1,0.16,2022-06-21T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1852,38,2.05,2022-06-21T00:00:00.000Z,27,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,9452,84,0.89,2022-06-21T00:00:00.000Z,65,19
month3,TOGO ,כתום,2,59,0,0,2022-06-21T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,414,2,0.48,2022-06-21T00:00:00.000Z,1,1
month3,UNITED KINGDOM,כתום,2,129264,2634,2.04,2022-06-21T00:00:00.000Z,2394,240
month3,SYRIA,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MOZAMBIQUE,כתום,2,39,0,0,2022-06-21T00:00:00.000Z,0,0
month3,LITHUANIA,כתום,2,7739,126,1.63,2022-06-21T00:00:00.000Z,124,2
month3,PANAMA  ,כתום,2,1082,12,1.11,2022-06-21T00:00:00.000Z,12,0
month3,FINLAND,כתום,2,4607,130,2.82,2022-06-21T00:00:00.000Z,127,3
month3,CHAD  ,כתום,2,27,0,0,2022-06-21T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,44952,946,2.1,2022-06-21T00:00:00.000Z,885,61
month3,LEBANON ,כתום,2,184,5,2.72,2022-06-21T00:00:00.000Z,4,1
month3,BHUTAN ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,843,14,1.66,2022-06-21T00:00:00.000Z,14,0
month3,PORTUGAL ,כתום,2,19534,1048,5.37,2022-06-21T00:00:00.000Z,1032,16
month3,LIBERIA ,כתום,2,13,0,0,2022-06-21T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
year,SINGAPORE ,כתום,2,3421,66,1.93,2022-06-21T00:00:00.000Z,50,16
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
year,MEXICO,כתום,2,11430,363,3.18,2022-06-21T00:00:00.000Z,351,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
year,North Korea,כתום,2,3186,57,1.79,2022-06-21T00:00:00.000Z,26,31
year,GEORGIA ,כתום,2,142403,3365,2.36,2022-06-21T00:00:00.000Z,3342,23
year,PAKISTAN ,כתום,2,24,0,0,2022-06-21T00:00:00.000Z,0,0
year,KENYA ,כתום,2,3035,49,1.61,2022-06-21T00:00:00.000Z,46,3
year,GABON ,כתום,2,79,2,2.53,2022-06-21T00:00:00.000Z,2,0
year,HONG KONG,כתום,2,1463,20,1.37,2022-06-21T00:00:00.000Z,10,10
year,REPUBLIC OF SOUTH SUDAN,כתום,2,171,4,2.34,2022-06-21T00:00:00.000Z,3,1
year,BAHRAIN,כתום,2,3420,76,2.22,2022-06-21T00:00:00.000Z,65,11
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-21T00:00:00.000Z,0,0
year,GRENADA,כתום,2,112,3,2.68,2022-06-21T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,13,0,0,2022-06-21T00:00:00.000Z,0,0
year,EAST TIMOR,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-21T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-21T00:00:00.000Z,1,0
year,SUDAN ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
year,PERU ,כתום,2,2788,64,2.3,2022-06-21T00:00:00.000Z,56,8
year,BANGLADESH ,כתום,2,18,0,0,2022-06-21T00:00:00.000Z,0,0
year,ALBANIA,כתום,2,3022,41,1.36,2022-06-21T00:00:00.000Z,38,3
year,FIJI,כתום,2,161,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,27,3,11.11,2022-06-21T00:00:00.000Z,2,1
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20334,1547,7.61,2022-06-21T00:00:00.000Z,1528,19
month3,DOMINICAN R,כתום,2,267,4,1.5,2022-06-21T00:00:00.000Z,2,2
month3,Democratic Republic of the Congo,כתום,2,76,1,1.32,2022-06-21T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,28223,646,2.29,2022-06-21T00:00:00.000Z,637,9
month3,South Korea,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2440,55,2.25,2022-06-21T00:00:00.000Z,55,0
month3,BOTSWANA  ,כתום,2,51,2,3.92,2022-06-21T00:00:00.000Z,2,0
month3,CAMBODIA  ,כתום,2,51,2,3.92,2022-06-21T00:00:00.000Z,2,0
month3,MADAGASCAR,כתום,2,16,0,0,2022-06-21T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,102,0,0,2022-06-21T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,195,5,2.56,2022-06-21T00:00:00.000Z,2,3
month3,PAPUA,כתום,2,16,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,688,4,0.58,2022-06-21T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,5324,57,1.07,2022-06-21T00:00:00.000Z,54,3
month3,POLAND,כתום,2,45477,683,1.5,2022-06-21T00:00:00.000Z,624,58
month3,CHINA,כתום,2,1495,0,0,2022-06-21T00:00:00.000Z,0,0
month3,LATVIA ,כתום,2,3236,37,1.14,2022-06-21T00:00:00.000Z,36,1
month3,CROATIA ,כתום,2,2551,125,4.9,2022-06-21T00:00:00.000Z,124,1
month3,BAHAMAS,כתום,2,95,1,1.05,2022-06-21T00:00:00.000Z,1,0
month3,MONGOLIA ,כתום,2,36,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GHANA ,כתום,2,609,4,0.66,2022-06-21T00:00:00.000Z,4,0
month3,BRAZIL,כתום,2,8977,88,0.98,2022-06-21T00:00:00.000Z,28,60
month3,FRENCH GUIANA ,כתום,2,68,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8092,155,1.92,2022-06-21T00:00:00.000Z,122,33
month3,Republic of the Congo,כתום,2,25,0,0,2022-06-21T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3488,26,0.75,2022-06-21T00:00:00.000Z,24,2
month3,GEORGIA ,כתום,2,45774,1016,2.22,2022-06-21T00:00:00.000Z,1012,4
month3,North Korea,כתום,2,1605,38,2.37,2022-06-21T00:00:00.000Z,19,19
month3,GREECE ,כתום,2,152532,3158,2.07,2022-06-21T00:00:00.000Z,3091,67
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MONACO  ,כתום,2,49,3,6.12,2022-06-21T00:00:00.000Z,3,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,391,5,1.28,2022-06-21T00:00:00.000Z,5,0
month3,CAMEROON ,כתום,2,84,1,1.19,2022-06-21T00:00:00.000Z,1,0
month3,ZAMBIA ,כתום,2,159,3,1.89,2022-06-21T00:00:00.000Z,2,1
month3,URUGUAY ,כתום,2,640,8,1.25,2022-06-21T00:00:00.000Z,7,1
month3,MACEDONIA,כתום,2,181,3,1.66,2022-06-21T00:00:00.000Z,3,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,204,2,0.98,2022-06-21T00:00:00.000Z,2,0
month3,SLOVAKIA ,כתום,2,242,7,2.89,2022-06-21T00:00:00.000Z,5,2
month3,BERMUDA ,כתום,2,15,0,0,2022-06-21T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,647,7,1.08,2022-06-21T00:00:00.000Z,4,3
month6,KYRGYZSTAN ,כתום,2,325,6,1.85,2022-06-21T00:00:00.000Z,4,2
month6,FINLAND,כתום,2,10602,504,4.75,2022-06-21T00:00:00.000Z,493,11
month6,LITHUANIA,כתום,2,11031,300,2.72,2022-06-21T00:00:00.000Z,294,6
month6,PANAMA  ,כתום,2,1898,50,2.63,2022-06-21T00:00:00.000Z,44,6
month6,EQUATORIAL GUINEA,כתום,2,34,0,0,2022-06-21T00:00:00.000Z,0,0
month6,ERITREA ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-21T00:00:00.000Z,1,0
month6,SLOVENIA ,כתום,2,677,40,5.91,2022-06-21T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,185,3,1.62,2022-06-21T00:00:00.000Z,2,1
month6,ETHIOPIA ,כתום,2,9059,106,1.17,2022-06-21T00:00:00.000Z,99,7
month6,THAILAND ,כתום,2,32473,1275,3.93,2022-06-21T00:00:00.000Z,1222,53
month6,LIBYAN,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SLOVAKIA ,כתום,2,377,10,2.65,2022-06-21T00:00:00.000Z,8,2
month6,ICELAND ,כתום,2,722,32,4.43,2022-06-21T00:00:00.000Z,31,1
year,UNITED STATES ,כתום,2,800591,12641,1.58,2022-06-21T00:00:00.000Z,9450,3191
year,FRANCE,כתום,2,363761,7758,2.13,2022-06-21T00:00:00.000Z,7065,693
year,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
year,BELIZE ,כתום,2,61,3,4.92,2022-06-21T00:00:00.000Z,3,0
year,CANADA,כתום,2,55328,587,1.06,2022-06-21T00:00:00.000Z,441,146
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,50,0,0,2022-06-21T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-21T00:00:00.000Z,0,0
year,PALAU ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
year,AFGHANISTAN,כתום,2,78,1,1.28,2022-06-21T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1081,16,1.48,2022-06-21T00:00:00.000Z,16,0
year,SEYCHELLES,כתום,2,9787,158,1.61,2022-06-21T00:00:00.000Z,158,0
year,MALI  ,כתום,2,218,5,2.29,2022-06-21T00:00:00.000Z,4,1
year,MONTENEGRO,כתום,2,17754,331,1.86,2022-06-21T00:00:00.000Z,331,0
year,Czech Republic,כתום,2,110255,2012,1.82,2022-06-21T00:00:00.000Z,1965,47
year,UNITED KINGDOM,כתום,2,287489,5334,1.86,2022-06-21T00:00:00.000Z,4793,541
year,SYRIA,כתום,2,192,0,0,2022-06-21T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,153,0,0,2022-06-21T00:00:00.000Z,0,0
year,ITALY,כתום,2,321627,6526,2.03,2022-06-21T00:00:00.000Z,6309,217
year,MALTA ,כתום,2,5804,111,1.91,2022-06-21T00:00:00.000Z,103,8
year,JAPAN,כתום,2,2055,25,1.22,2022-06-21T00:00:00.000Z,13,12
year,GUINEA ,כתום,2,48,3,6.25,2022-06-21T00:00:00.000Z,3,0
year,SAUDI ARABIA ,כתום,2,1817,213,11.72,2022-06-21T00:00:00.000Z,205,8
year,URUGUAY ,כתום,2,1870,34,1.82,2022-06-21T00:00:00.000Z,30,4
year,ZAMBIA ,כתום,2,623,9,1.44,2022-06-21T00:00:00.000Z,8,1
year,MACEDONIA,כתום,2,496,13,2.62,2022-06-21T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,520,7,1.35,2022-06-21T00:00:00.000Z,7,0
year,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-21T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-21T00:00:00.000Z,0,0
year,REUNION ,כתום,2,34,0,0,2022-06-21T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,5058,99,1.96,2022-06-21T00:00:00.000Z,82,17
year,COLOMBIA ,כתום,2,4406,83,1.88,2022-06-21T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,406,15,3.69,2022-06-21T00:00:00.000Z,15,0
year,SPAIN ,כתום,2,141989,3468,2.44,2022-06-21T00:00:00.000Z,3341,127
year,BERMUDA ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8180,83,1.01,2022-06-21T00:00:00.000Z,82,1
month6,NORWAY  ,כתום,2,3699,95,2.57,2022-06-21T00:00:00.000Z,78,17
month6,SWITZERLAND  ,כתום,2,72219,2688,3.72,2022-06-21T00:00:00.000Z,2551,137
month6,LEBANON ,כתום,2,201,6,2.99,2022-06-21T00:00:00.000Z,5,1
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-21T00:00:00.000Z,1,0
month6,BERMUDA ,כתום,2,16,0,0,2022-06-21T00:00:00.000Z,0,0
month6,PORTUGAL ,כתום,2,24685,1238,5.02,2022-06-21T00:00:00.000Z,1206,32
month6,LIBERIA ,כתום,2,19,0,0,2022-06-21T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,20,0,0,2022-06-21T00:00:00.000Z,0,0
year,BURKINA FASO ,כתום,2,102,3,2.94,2022-06-21T00:00:00.000Z,3,0
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-21T00:00:00.000Z,1,0
year,UKRAINE ,כתום,2,137037,6308,4.6,2022-06-21T00:00:00.000Z,6068,240
year,EL SALVADOR ,כתום,2,143,5,3.5,2022-06-21T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
year,TONGA ,כתום,2,12,1,8.33,2022-06-21T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,234,16,6.84,2022-06-21T00:00:00.000Z,15,1
year,BOLIVIA ,כתום,2,240,7,2.92,2022-06-21T00:00:00.000Z,7,0
year,FRENCH GUIANA ,כתום,2,190,5,2.63,2022-06-21T00:00:00.000Z,5,0
year,GREECE ,כתום,2,379622,5466,1.44,2022-06-21T00:00:00.000Z,5364,102
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-21T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-21T00:00:00.000Z,1,1
year,MOLDOVA,כתום,2,25155,469,1.86,2022-06-21T00:00:00.000Z,346,123
year,QATAR,כתום,2,495,7,1.41,2022-06-21T00:00:00.000Z,4,3
year,KUWAIT  ,כתום,2,61,0,0,2022-06-21T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,202,7,3.47,2022-06-21T00:00:00.000Z,7,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-21T00:00:00.000Z,1,0
year,AZERBAIJAN,כתום,2,13974,296,2.12,2022-06-21T00:00:00.000Z,291,5
year,ARGENTINA,כתום,2,10519,195,1.85,2022-06-21T00:00:00.000Z,133,62
year,ANTILLES,כתום,2,157,1,0.64,2022-06-21T00:00:00.000Z,1,0
year,VIETNAM ,כתום,2,879,20,2.28,2022-06-21T00:00:00.000Z,18,2
year,ECUADOR,כתום,2,1560,32,2.05,2022-06-21T00:00:00.000Z,31,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2352,43,1.83,2022-06-21T00:00:00.000Z,43,0
year,ERITREA ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
year,YEMEN  ,כתום,2,103,2,1.94,2022-06-21T00:00:00.000Z,2,0
year,UNITED ARAB EMIRATES,כתום,2,208363,5262,2.53,2022-06-21T00:00:00.000Z,5109,153
year,SURINAME  ,כתום,2,13,0,0,2022-06-21T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,59,0,0,2022-06-21T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
year,DENMARK,כתום,2,14827,192,1.29,2022-06-21T00:00:00.000Z,167,25
year,GERMANY,כתום,2,255972,3226,1.26,2022-06-21T00:00:00.000Z,2885,340
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,113099,1994,1.76,2022-06-21T00:00:00.000Z,1836,157
year,TUVALU ,כתום,2,11,0,0,2022-06-21T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1961,14,0.71,2022-06-21T00:00:00.000Z,12,2
year,THAILAND ,כתום,2,43886,1319,3.01,2022-06-21T00:00:00.000Z,1262,57
year,LIBYAN,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
