priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,מצרים,כתום,2,114957,987,0.86,2022-01-25T00:00:00.000Z,976,11
month6,פולין,כתום,2,38391,692,1.8,2022-01-25T00:00:00.000Z,672,20
month6,פורטוגל,כתום,2,14000,79,0.56,2022-01-25T00:00:00.000Z,76,3
month6,הונדורס,כתום,2,96,2,2.08,2022-01-25T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,1085,6,0.55,2022-01-25T00:00:00.000Z,6,0
month6,ליבריה,כתום,2,19,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-25T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1640,5,0.3,2022-01-25T00:00:00.000Z,5,0
UpToNow,תימן,כתום,2,33,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-25T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,134,1,0.75,2022-01-25T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,172365,1617,0.94,2022-01-25T00:00:00.000Z,1452,162
UpToNow,גאורגיה,כתום,2,94791,1072,1.13,2022-01-25T00:00:00.000Z,1061,7
UpToNow,שוודיה,כתום,2,3843,28,0.73,2022-01-25T00:00:00.000Z,23,5
UpToNow,קוריאה הדרומית,כתום,2,1316,3,0.23,2022-01-25T00:00:00.000Z,3,0
UpToNow,מולדובה,כתום,2,17557,313,1.78,2022-01-25T00:00:00.000Z,232,81
UpToNow,קטר,כתום,2,223,4,1.79,2022-01-25T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,18,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26433,145,0.55,2022-01-25T00:00:00.000Z,120,25
UpToNow,צ'ילה,כתום,2,620,4,0.65,2022-01-25T00:00:00.000Z,4,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7829,55,0.7,2022-01-25T00:00:00.000Z,55,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,892,8,0.9,2022-01-25T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6618,81,1.22,2022-01-25T00:00:00.000Z,80,1
month6,ארגנטינה,כתום,2,3070,73,2.38,2022-01-25T00:00:00.000Z,48,25
month6,קוסטה ריקה,כתום,2,2589,53,2.05,2022-01-25T00:00:00.000Z,53,0
month6,ניגריה,כתום,2,814,35,4.3,2022-01-25T00:00:00.000Z,35,0
month6,בהמס,כתום,2,91,1,1.1,2022-01-25T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,477,25,5.24,2022-01-25T00:00:00.000Z,25,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-25T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,37,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,7592,269,3.54,2022-01-25T00:00:00.000Z,250,19
LastMonth,דנמרק,כתום,2,294,11,3.74,2022-01-25T00:00:00.000Z,9,2
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,97,8,8.25,2022-01-25T00:00:00.000Z,4,4
LastMonth,שוויץ,כתום,2,2692,208,7.73,2022-01-25T00:00:00.000Z,183,25
LastMonth,אנגולה,כתום,2,23,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,11,2,18.18,2022-01-25T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,22,5,22.73,2022-01-25T00:00:00.000Z,5,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1343,48,3.57,2022-01-25T00:00:00.000Z,47,1
LastMonth,סרי לנקה (צילון),כתום,2,544,22,4.04,2022-01-25T00:00:00.000Z,20,2
LastMonth,בוטסואנה,כתום,2,5,1,20,2022-01-25T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,3,1,33.33,2022-01-25T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,27,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14941,1219,8.16,2022-01-25T00:00:00.000Z,1173,46
LastMonth,הונגריה,כתום,2,3665,378,10.31,2022-01-25T00:00:00.000Z,366,12
LastMonth,ספרד,כתום,2,2600,192,7.38,2022-01-25T00:00:00.000Z,174,18
LastMonth,אוזבקיסטן,כתום,2,647,112,17.31,2022-01-25T00:00:00.000Z,30,82
LastMonth,אוסטרליה,כתום,2,732,39,5.33,2022-01-25T00:00:00.000Z,26,13
LastMonth,זימבאבווה,כתום,2,6,2,33.33,2022-01-25T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,4499,424,9.42,2022-01-25T00:00:00.000Z,411,13
LastMonth,אירלנד,כתום,2,203,8,3.94,2022-01-25T00:00:00.000Z,8,0
LastMonth,קניה,כתום,2,109,13,11.93,2022-01-25T00:00:00.000Z,12,1
LastMonth,גבון,כתום,2,4,1,25,2022-01-25T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1024,141,13.77,2022-01-25T00:00:00.000Z,138,3
LastMonth,אתיופיה,כתום,2,263,23,8.75,2022-01-25T00:00:00.000Z,21,2
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-01-25T00:00:00.000Z,0,3
LastMonth,מקדוניה,כתום,2,30,6,20,2022-01-25T00:00:00.000Z,6,0
LastMonth,קמבודיה,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,9395,696,7.41,2022-01-25T00:00:00.000Z,694,2
LastMonth,צרפת,כתום,2,9205,672,7.3,2022-01-25T00:00:00.000Z,574,98
LastMonth,מולדובה,כתום,2,1899,103,5.42,2022-01-25T00:00:00.000Z,66,37
LastMonth,קוריאה הדרומית,כתום,2,126,3,2.38,2022-01-25T00:00:00.000Z,3,0
LastMonth,שוודיה,כתום,2,305,18,5.9,2022-01-25T00:00:00.000Z,14,4
LastMonth,קטר,כתום,2,36,3,8.33,2022-01-25T00:00:00.000Z,3,0
LastMonth,איי הבתולה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,795,59,7.42,2022-01-25T00:00:00.000Z,41,18
LastMonth,ניגריה,כתום,2,65,4,6.15,2022-01-25T00:00:00.000Z,4,0
LastMonth,אזרביג'אן,כתום,2,728,34,4.67,2022-01-25T00:00:00.000Z,34,0
LastMonth,קוסטה ריקה,כתום,2,346,20,5.78,2022-01-25T00:00:00.000Z,20,0
LastMonth,גואם,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,29,10,34.48,2022-01-25T00:00:00.000Z,10,0
LastMonth,בהמס,כתום,2,16,1,6.25,2022-01-25T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1677,83,4.95,2022-01-25T00:00:00.000Z,74,9
LastMonth,צ'ילה,כתום,2,100,4,4,2022-01-25T00:00:00.000Z,4,0
LastMonth,מצרים,כתום,2,7378,412,5.58,2022-01-25T00:00:00.000Z,404,8
LastMonth,פולין,כתום,2,6028,539,8.94,2022-01-25T00:00:00.000Z,526,13
LastMonth,פורטוגל,כתום,2,577,27,4.68,2022-01-25T00:00:00.000Z,25,2
LastMonth,הונדורס,כתום,2,15,2,13.33,2022-01-25T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,29,1,3.45,2022-01-25T00:00:00.000Z,1,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
