priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Moldova,כתום,2,3692,2,0.05,2023-01-21T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,116,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,60,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,219,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,28334,142,0.5,2023-01-21T00:00:00.000Z,142,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,11692,24,0.21,2023-01-21T00:00:00.000Z,23,1
LastMonth,Lebanon ,כתום,2,41,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,27,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Albania,כתום,2,906,14,1.55,2023-01-21T00:00:00.000Z,14,0
month6,Iceland ,כתום,2,5207,479,9.2,2023-01-21T00:00:00.000Z,479,0
year,Turks And Caicos Islands,כתום,2,531,8,1.51,2023-01-21T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,25,1,4,2023-01-21T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-21T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-21T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
year,Germany,כתום,2,374158,4678,1.25,2023-01-21T00:00:00.000Z,4328,349
year,Denmark,כתום,2,24796,399,1.61,2023-01-21T00:00:00.000Z,373,26
year,Switzerland  ,כתום,2,157946,3593,2.27,2023-01-21T00:00:00.000Z,3465,128
year,Lebanon ,כתום,2,531,5,0.94,2023-01-21T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6998,50,0.71,2023-01-21T00:00:00.000Z,36,14
year,Bhutan ,כתום,2,20,2,10,2023-01-21T00:00:00.000Z,2,0
year,Bermuda ,כתום,2,31,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,339,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,56683,91,0.16,2023-01-21T00:00:00.000Z,91,0
LastMonth,Saudi Arabia ,כתום,2,149,3,2.01,2023-01-21T00:00:00.000Z,3,0
LastMonth,Chad  ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,247,1,0.4,2023-01-21T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72133,589,0.82,2023-01-21T00:00:00.000Z,589,0
month6,South Korea,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,260,1,0.38,2023-01-21T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,43,1,2.33,2023-01-21T00:00:00.000Z,1,0
month6,Benin ,כתום,2,83,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,83,1,1.2,2023-01-21T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,680,13,1.91,2023-01-21T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5787,94,1.62,2023-01-21T00:00:00.000Z,93,1
month6,Sweden  ,כתום,2,9857,27,0.27,2023-01-21T00:00:00.000Z,27,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,7959,77,0.97,2023-01-21T00:00:00.000Z,76,1
month6,Nepal ,כתום,2,1104,56,5.07,2023-01-21T00:00:00.000Z,6,50
month6,Vatican,כתום,2,17,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,India ,כתום,2,22148,110,0.5,2023-01-21T00:00:00.000Z,104,6
month6,Togo ,כתום,2,324,1,0.31,2023-01-21T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23024,65,0.28,2023-01-21T00:00:00.000Z,60,5
month6,Qatar,כתום,2,3986,22,0.55,2023-01-21T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,35,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,12532,260,2.07,2023-01-21T00:00:00.000Z,260,0
month6,Czech Republic,כתום,2,68650,631,0.92,2023-01-21T00:00:00.000Z,628,3
month6,Mali  ,כתום,2,77,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,35,0,0,2023-01-21T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1647,3,0.18,2023-01-21T00:00:00.000Z,3,0
month6,Vietnam ,כתום,2,3604,28,0.78,2023-01-21T00:00:00.000Z,25,3
month6,Antilles,כתום,2,19,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3262,4,0.12,2023-01-21T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,86,1,1.16,2023-01-21T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,34,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,672,7,1.04,2023-01-21T00:00:00.000Z,6,1
month6,United Arab Emirates,כתום,2,108419,798,0.74,2023-01-21T00:00:00.000Z,790,8
month6,Chad  ,כתום,2,79,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,70254,479,0.68,2023-01-21T00:00:00.000Z,470,9
month6,Lebanon ,כתום,2,286,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3661,4,0.11,2023-01-21T00:00:00.000Z,3,1
month6,Spain ,כתום,2,131331,1083,0.82,2023-01-21T00:00:00.000Z,1073,10
month6,Bermuda ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1458,3,0.21,2023-01-21T00:00:00.000Z,3,0
UpToNow,Barbados ,כתום,2,75,1,1.33,2023-01-21T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3440,46,1.34,2023-01-21T00:00:00.000Z,45,1
UpToNow,Zambia ,כתום,2,1088,11,1.01,2023-01-21T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3392,38,1.12,2023-01-21T00:00:00.000Z,34,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-21T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1735,59,3.4,2023-01-21T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,798,10,1.25,2023-01-21T00:00:00.000Z,10,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8673,162,1.87,2023-01-21T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,519,4,0.77,2023-01-21T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5718,74,1.29,2023-01-21T00:00:00.000Z,66,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-21T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,163413,1880,1.15,2023-01-21T00:00:00.000Z,1597,270
UpToNow,Namibia  ,כתום,2,782,22,2.81,2023-01-21T00:00:00.000Z,22,0
UpToNow,Spain ,כתום,2,303188,5756,1.9,2023-01-21T00:00:00.000Z,5605,151
UpToNow,Bermuda ,כתום,2,37,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15475,789,5.1,2023-01-21T00:00:00.000Z,788,1
