priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Vietnam ,כתום,2,3156,27,0.86,2022-12-27T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1650,3,0.18,2022-12-27T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3322,6,0.18,2022-12-27T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,1,1.11,2022-12-27T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,0,0,2022-12-27T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Japan,כתום,2,6866,128,1.86,2022-12-27T00:00:00.000Z,58,70
month6,Guinea ,כתום,2,114,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1133,44,3.88,2022-12-27T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,236,2,0.85,2022-12-27T00:00:00.000Z,2,0
month6,Antigua And Barbuda,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,19,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7805,143,1.83,2022-12-27T00:00:00.000Z,142,1
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-27T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,13252,257,1.94,2022-12-27T00:00:00.000Z,238,19
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,201974,4076,2.02,2022-12-27T00:00:00.000Z,3909,167
UpToNow,Lebanon ,כתום,2,651,5,0.77,2022-12-27T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-27T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2408,43,1.79,2022-12-27T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4273,75,1.76,2022-12-27T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,2967,30,1.01,2022-12-27T00:00:00.000Z,20,10
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-27T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-27T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8603,162,1.88,2022-12-27T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,500,4,0.8,2022-12-27T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,29821,426,1.43,2022-12-27T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,463891,5146,1.11,2022-12-27T00:00:00.000Z,4770,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,196897,2970,1.51,2022-12-27T00:00:00.000Z,2798,170
UpToNow,Russia,כתום,2,157088,1873,1.19,2022-12-27T00:00:00.000Z,1592,268
UpToNow,Colombia ,כתום,2,8214,97,1.18,2022-12-27T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-27T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,283641,5712,2.01,2022-12-27T00:00:00.000Z,5562,150
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-27T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,98765,1667,1.69,2022-12-27T00:00:00.000Z,1608,59
UpToNow,Liberia ,כתום,2,162,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,76023,2182,2.87,2022-12-27T00:00:00.000Z,2148,34
LastMonth,United Arab Emirates,כתום,2,20900,155,0.74,2022-12-27T00:00:00.000Z,155,0
LastMonth,Germany,כתום,2,30446,112,0.37,2022-12-27T00:00:00.000Z,111,1
LastMonth,Denmark,כתום,2,1866,3,0.16,2022-12-27T00:00:00.000Z,2,1
LastMonth,Namibia  ,כתום,2,33,1,3.03,2022-12-27T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5158,49,0.95,2022-12-27T00:00:00.000Z,49,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,998,16,1.6,2022-12-27T00:00:00.000Z,16,0
month3,Honduras ,כתום,2,124,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,759,2,0.26,2022-12-27T00:00:00.000Z,2,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1040,5,0.48,2022-12-27T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,16,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,32974,212,0.64,2022-12-27T00:00:00.000Z,212,0
month3,Montenegro,כתום,2,3300,79,2.39,2022-12-27T00:00:00.000Z,79,0
month3,Mali  ,כתום,2,35,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,21,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Finland,כתום,2,5134,13,0.25,2022-12-27T00:00:00.000Z,10,3
month3,Lithuania,כתום,2,7356,28,0.38,2022-12-27T00:00:00.000Z,28,0
month3,Panama  ,כתום,2,1377,7,0.51,2022-12-27T00:00:00.000Z,6,1
month3,Niger  ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,275,1,0.36,2022-12-27T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,576,1,0.17,2022-12-27T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,172,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,223,3,1.35,2022-12-27T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,37,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,58,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27723,146,0.53,2022-12-27T00:00:00.000Z,140,6
month3,Lebanon ,כתום,2,169,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Spain ,כתום,2,65582,521,0.79,2022-12-27T00:00:00.000Z,518,3
month3,Thailand ,כתום,2,35300,165,0.47,2022-12-27T00:00:00.000Z,165,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3899,49,1.26,2022-12-27T00:00:00.000Z,47,2
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-27T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2519,34,1.35,2022-12-27T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,604,12,1.99,2022-12-27T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3415,46,1.35,2022-12-27T00:00:00.000Z,45,1
UpToNow,Equatorial Guinea,כתום,2,193,2,1.04,2022-12-27T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2672,219,8.2,2022-12-27T00:00:00.000Z,209,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-27T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1681,59,3.51,2022-12-27T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-27T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,58,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,758,22,2.9,2022-12-27T00:00:00.000Z,22,0
UpToNow,Ethiopia ,כתום,2,24355,196,0.8,2022-12-27T00:00:00.000Z,183,10
UpToNow,Iceland ,כתום,2,15423,789,5.12,2022-12-27T00:00:00.000Z,788,1
