priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אזרביג'אן,כתום,2,7310,59,0.81,2022-01-14T00:00:00.000Z,57,1
UpToNow,קוסטה ריקה,כתום,2,3053,42,1.38,2022-01-14T00:00:00.000Z,42,0
UpToNow,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-14T00:00:00.000Z,34,0
UpToNow,ניגריה,כתום,2,1219,34,2.79,2022-01-14T00:00:00.000Z,34,0
UpToNow,בהמס,כתום,2,95,1,1.05,2022-01-14T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-14T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,876,8,0.91,2022-01-14T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7818,53,0.68,2022-01-14T00:00:00.000Z,53,0
UpToNow,צאד,כתום,2,27,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7306,49,0.67,2022-01-14T00:00:00.000Z,48,0
UpToNow,ערב הסעודית,כתום,2,634,95,14.98,2022-01-14T00:00:00.000Z,94,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,374,1,0.27,2022-01-14T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,811,10,1.23,2022-01-14T00:00:00.000Z,10,0
UpToNow,נפאל,כתום,2,530,2,0.38,2022-01-14T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,33,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88455,911,1.03,2022-01-14T00:00:00.000Z,896,9
UpToNow,אירלנד,כתום,2,2178,13,0.6,2022-01-14T00:00:00.000Z,11,2
UpToNow,קניה,כתום,2,1752,32,1.83,2022-01-14T00:00:00.000Z,28,4
UpToNow,גבון,כתום,2,50,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3364,146,4.34,2022-01-14T00:00:00.000Z,142,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-14T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,5717,80,1.4,2022-01-14T00:00:00.000Z,74,3
UpToNow,מקדוניה,כתום,2,279,5,1.79,2022-01-14T00:00:00.000Z,4,1
UpToNow,אל סלבדור,כתום,2,76,0,0,2022-01-14T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,470,17,3.62,2022-01-14T00:00:00.000Z,17,0
year,מרטיניק,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,438640,4803,1.09,2022-01-14T00:00:00.000Z,4345,441
year,גמביה,כתום,2,40,0,0,2022-01-14T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,228,1,0.44,2022-01-14T00:00:00.000Z,1,0
year,זאיר,כתום,2,208,2,0.96,2022-01-14T00:00:00.000Z,2,0
year,קוסובו,כתום,2,109,0,0,2022-01-14T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,94,0,0,2022-01-14T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-14T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-14T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,בולגריה,כתום,2,46755,869,1.86,2022-01-14T00:00:00.000Z,860,8
year,אפגניסטן,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
year,רואנדה,כתום,2,622,3,0.48,2022-01-14T00:00:00.000Z,3,0
year,קולומביה,כתום,2,1706,30,1.76,2022-01-14T00:00:00.000Z,30,0
year,בוסניה הרצגובינה,כתום,2,2010,29,1.44,2022-01-14T00:00:00.000Z,29,0
year,לוכסמבורג,כתום,2,382,1,0.26,2022-01-14T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-14T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1164,31,2.66,2022-01-14T00:00:00.000Z,25,6
year,ניקרגואה,כתום,2,38,0,0,2022-01-14T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-14T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4388,82,1.87,2022-01-14T00:00:00.000Z,73,6
year,ארמניה,כתום,2,1534,18,1.17,2022-01-14T00:00:00.000Z,18,0
year,קונגו,כתום,2,49,2,4.08,2022-01-14T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12323,110,0.89,2022-01-14T00:00:00.000Z,98,11
year,סרי לנקה (צילון),כתום,2,1738,15,0.86,2022-01-14T00:00:00.000Z,10,5
year,בוטסואנה,כתום,2,161,1,0.62,2022-01-14T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,26,0,0,2022-01-14T00:00:00.000Z,0,0
year,בליז,כתום,2,27,1,3.7,2022-01-14T00:00:00.000Z,1,0
year,ספרד,כתום,2,52582,428,0.81,2022-01-14T00:00:00.000Z,416,12
year,אוקראינה,כתום,2,125109,4605,3.68,2022-01-14T00:00:00.000Z,4534,68
year,הונגריה,כתום,2,81185,644,0.79,2022-01-14T00:00:00.000Z,633,11
year,אוסטרליה,כתום,2,2662,21,0.79,2022-01-14T00:00:00.000Z,17,4
year,אוזבקיסטן,כתום,2,5411,171,3.16,2022-01-14T00:00:00.000Z,58,113
year,זימבאבווה,כתום,2,146,0,0,2022-01-14T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5717,80,1.4,2022-01-14T00:00:00.000Z,74,3
year,מקסיקו,כתום,2,3364,146,4.34,2022-01-14T00:00:00.000Z,142,1
year,מקדוניה,כתום,2,279,5,1.79,2022-01-14T00:00:00.000Z,4,1
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-14T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,76,0,0,2022-01-14T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,202,1,0.5,2022-01-14T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
year,פנמה,כתום,2,1842,27,1.47,2022-01-14T00:00:00.000Z,25,2
year,ליטא,כתום,2,7793,44,0.56,2022-01-14T00:00:00.000Z,44,0
year,אסטוניה,כתום,2,1163,7,0.6,2022-01-14T00:00:00.000Z,7,0
year,פינלנד,כתום,2,3702,17,0.46,2022-01-14T00:00:00.000Z,16,1
year,קרואטיה,כתום,2,3099,45,1.45,2022-01-14T00:00:00.000Z,45,0
year,אלבניה,כתום,2,1965,10,0.51,2022-01-14T00:00:00.000Z,10,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-14T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,63,2,3.17,2022-01-14T00:00:00.000Z,1,1
year,טונגה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,92169,630,0.68,2022-01-14T00:00:00.000Z,619,7
year,שוודיה,כתום,2,3747,21,0.56,2022-01-14T00:00:00.000Z,16,5
year,צרפת,כתום,2,167756,1158,0.69,2022-01-14T00:00:00.000Z,1065,90
year,מולדובה,כתום,2,16870,247,1.46,2022-01-14T00:00:00.000Z,192,55
month3,ארגנטינה,כתום,2,1860,33,1.77,2022-01-14T00:00:00.000Z,25,8
month3,ניגריה,כתום,2,391,28,7.16,2022-01-14T00:00:00.000Z,28,0
month3,אזרביג'אן,כתום,2,3068,19,0.62,2022-01-14T00:00:00.000Z,18,1
month3,מונגוליה,כתום,2,28,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,724,9,1.24,2022-01-14T00:00:00.000Z,9,0
month3,בהמס,כתום,2,54,1,1.85,2022-01-14T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,183,8,4.37,2022-01-14T00:00:00.000Z,8,0
