priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קוסטה ריקה,כתום,2,4342,99,2.28,2022-04-26T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1454,45,3.09,2022-04-26T00:00:00.000Z,44,1
year,גיברלטר,כתום,2,159,1,0.63,2022-04-26T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-26T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,בהמס,כתום,2,178,4,2.25,2022-04-26T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,66,0,0,2022-04-26T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,744,6,0.81,2022-04-26T00:00:00.000Z,4,2
year,נפאל,כתום,2,1212,98,8.09,2022-04-26T00:00:00.000Z,18,80
year,מקאו,כתום,2,40,3,7.5,2022-04-26T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,8096,252,3.11,2022-04-26T00:00:00.000Z,95,157
year,הונגריה,כתום,2,129828,2864,2.21,2022-04-26T00:00:00.000Z,2758,105
year,זימבאבווה,כתום,2,211,4,1.9,2022-04-26T00:00:00.000Z,3,1
year,מולדובה,כתום,2,21536,442,2.05,2022-04-26T00:00:00.000Z,321,121
year,כווית,כתום,2,42,0,0,2022-04-26T00:00:00.000Z,0,0
year,קטר,כתום,2,374,6,1.6,2022-04-26T00:00:00.000Z,4,2
year,הונג קונג,כתום,2,1161,20,1.72,2022-04-26T00:00:00.000Z,10,10
year,איטליה,כתום,2,237196,4693,1.98,2022-04-26T00:00:00.000Z,4542,151
year,מונקו,כתום,2,184,8,4.35,2022-04-26T00:00:00.000Z,7,0
year,אוסטרליה,כתום,2,6648,144,2.17,2022-04-26T00:00:00.000Z,106,38
year,מזרח טימור,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
year,מלטה,כתום,2,4241,84,1.98,2022-04-26T00:00:00.000Z,77,7
year,אריתראה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
year,זמביה,כתום,2,608,10,1.64,2022-04-26T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1520,29,1.91,2022-04-26T00:00:00.000Z,25,4
year,איחוד האמירויות הערב,כתום,2,183378,4716,2.57,2022-04-26T00:00:00.000Z,4588,122
year,סורינם,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3857,79,2.05,2022-04-26T00:00:00.000Z,64,15
year,בוטן,כתום,2,25,1,4,2022-04-26T00:00:00.000Z,1,0
year,ספרד,כתום,2,102373,2073,2.02,2022-04-26T00:00:00.000Z,1988,85
year,איסלנד,כתום,2,8203,76,0.93,2022-04-26T00:00:00.000Z,75,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-26T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,4342,99,2.28,2022-04-26T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1454,45,3.09,2022-04-26T00:00:00.000Z,44,1
UpToNow,קרואטיה,כתום,2,4828,104,2.15,2022-04-26T00:00:00.000Z,103,1
UpToNow,בהמס,כתום,2,178,4,2.25,2022-04-26T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,66,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8110,129,1.59,2022-04-26T00:00:00.000Z,126,3
UpToNow,סינגפור,כתום,2,2258,48,2.13,2022-04-26T00:00:00.000Z,38,10
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,236066,2603,1.1,2022-04-26T00:00:00.000Z,2454,144
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-26T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,1060,17,1.6,2022-04-26T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,40,1,2.5,2022-04-26T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,14873,500,3.36,2022-04-26T00:00:00.000Z,162,336
UpToNow,טוגו,כתום,2,205,3,1.46,2022-04-26T00:00:00.000Z,0,3
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-26T00:00:00.000Z,1,1
UpToNow,ניגר,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1290,23,1.78,2022-04-26T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,255,8,3.14,2022-04-26T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2187,38,1.74,2022-04-26T00:00:00.000Z,38,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,62,1,1.61,2022-04-26T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,406,13,3.2,2022-04-26T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,414,6,1.45,2022-04-26T00:00:00.000Z,6,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3857,79,2.05,2022-04-26T00:00:00.000Z,64,15
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2144,49,2.29,2022-04-26T00:00:00.000Z,43,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,218,2,0.92,2022-04-26T00:00:00.000Z,1,1
UpToNow,אלבניה,כתום,2,2766,29,1.05,2022-04-26T00:00:00.000Z,26,3
UpToNow,איסלנד,כתום,2,8203,76,0.93,2022-04-26T00:00:00.000Z,75,1
year,צ'ילה,כתום,2,1263,21,1.66,2022-04-26T00:00:00.000Z,14,7
year,איי פיגי,כתום,2,153,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,4664,45,0.96,2022-04-26T00:00:00.000Z,40,5
UpToNow,בוליביה,כתום,2,208,5,2.4,2022-04-26T00:00:00.000Z,5,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,128,3,2.34,2022-04-26T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,184,8,4.35,2022-04-26T00:00:00.000Z,7,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-26T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,28,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1795,9,0.5,2022-04-26T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,10792,138,1.28,2022-04-26T00:00:00.000Z,127,8
UpToNow,פורטוגל,כתום,2,28724,586,2.04,2022-04-26T00:00:00.000Z,564,22
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,21,2,9.52,2022-04-26T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סנגל,כתום,2,144,5,3.47,2022-04-26T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,157,3,1.91,2022-04-26T00:00:00.000Z,2,1
month3,עומן,כתום,2,35,3,8.57,2022-04-26T00:00:00.000Z,3,0
month3,תוניסיה,כתום,2,110,8,7.27,2022-04-26T00:00:00.000Z,7,1
month3,מרוקו,כתום,2,11211,675,6.02,2022-04-26T00:00:00.000Z,657,18
month3,הרפ הדומיניקנית,כתום,2,328,12,3.66,2022-04-26T00:00:00.000Z,12,0
month3,בוטסואנה,כתום,2,164,18,10.98,2022-04-26T00:00:00.000Z,17,1
month3,לאוס,כתום,2,1,1,100,2022-04-26T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,51,2,3.92,2022-04-26T00:00:00.000Z,2,0
month3,קוסטה ריקה,כתום,2,1163,41,3.53,2022-04-26T00:00:00.000Z,40,1
month3,תורכמניסטאן,כתום,2,248,9,3.63,2022-04-26T00:00:00.000Z,8,1
month3,פורטו ריקו,כתום,2,157,2,1.27,2022-04-26T00:00:00.000Z,2,0
month3,רומניה,כתום,2,36059,1180,3.27,2022-04-26T00:00:00.000Z,1098,80
month3,טיוואן,כתום,2,148,1,0.68,2022-04-26T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,262,2,0.76,2022-04-26T00:00:00.000Z,1,1
month3,סיירה ליאונה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,21,2,9.52,2022-04-26T00:00:00.000Z,2,0
month3,פולין,כתום,2,35737,1079,3.02,2022-04-26T00:00:00.000Z,880,198
month3,סין,כתום,2,545,2,0.37,2022-04-26T00:00:00.000Z,0,2
month3,לטביה,כתום,2,1367,33,2.41,2022-04-26T00:00:00.000Z,28,5
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3145,160,5.09,2022-04-26T00:00:00.000Z,136,24
month3,בילורוסיה,כתום,2,1253,92,7.34,2022-04-26T00:00:00.000Z,84,8
month3,קרואטיה,כתום,2,1687,57,3.38,2022-04-26T00:00:00.000Z,56,1
month3,צרפת,כתום,2,126562,4565,3.61,2022-04-26T00:00:00.000Z,4138,427
month3,בהמס,כתום,2,76,3,3.95,2022-04-26T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,25,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1805,53,2.94,2022-04-26T00:00:00.000Z,52,1
month3,קזחסטאן,כתום,2,424,12,2.83,2022-04-26T00:00:00.000Z,7,5
month3,ארגנטינה,כתום,2,4318,72,1.67,2022-04-26T00:00:00.000Z,48,24
month3,אזרביג'אן,כתום,2,2850,83,2.91,2022-04-26T00:00:00.000Z,79,4
month3,מקדוניה,כתום,2,112,5,4.46,2022-04-26T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,143,4,2.8,2022-04-26T00:00:00.000Z,4,0
month3,ראוניון,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,110,1,0.91,2022-04-26T00:00:00.000Z,0,1
month3,סלובניה,כתום,2,244,14,5.74,2022-04-26T00:00:00.000Z,13,1
year,אלגיריה,כתום,2,35,2,5.71,2022-04-26T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,סנגל,כתום,2,275,5,1.82,2022-04-26T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,303,4,1.32,2022-04-26T00:00:00.000Z,3,1
year,עומן,כתום,2,85,4,4.71,2022-04-26T00:00:00.000Z,4,0
year,איי קוק,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
year,מרוקו,כתום,2,20232,753,3.72,2022-04-26T00:00:00.000Z,735,18
year,הרפ הדומיניקנית,כתום,2,1269,39,3.07,2022-04-26T00:00:00.000Z,38,1
year,בוטסואנה,כתום,2,326,19,5.83,2022-04-26T00:00:00.000Z,18,1
year,מדגסקר,כתום,2,24,1,4.17,2022-04-26T00:00:00.000Z,0,1
year,עירק,כתום,2,197,8,4.06,2022-04-26T00:00:00.000Z,2,6
year,קזחסטאן,כתום,2,1615,52,3.22,2022-04-26T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,814,43,5.28,2022-04-26T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,56,1,1.79,2022-04-26T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
