Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717640,72.24,21,6153063,66.17,16,4509869,48.5,15,844038,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717640,72.24,0,6153063,66.17,5,4509874,48.5,1,844039,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717676,72.24,114,6153177,66.17,78,4509952,48.5,114,844153,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717700,72.24,71,6153248,66.17,52,4510004,48.5,68,844221,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717744,72.24,112,6153360,66.17,54,4510058,48.5,103,844324,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717765,72.24,64,6153424,66.17,53,4510111,48.5,62,844386,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717796,72.24,73,6153497,66.17,62,4510173,48.5,107,844493,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717844,72.24,45,6153542,66.17,27,4510200,48.5,33,844526,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717846,72.24,0,6153542,66.17,1,4510201,48.5,0,844526,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717870,72.24,65,6153607,66.17,52,4510253,48.5,114,844640,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717897,72.24,74,6153681,66.17,44,4510297,48.5,56,844696,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717938,72.24,92,6153773,66.17,75,4510372,48.5,102,844798,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717958,72.24,54,6153827,66.18,31,4510403,48.5,67,844865,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6717997,72.24,60,6153887,66.18,49,4510452,48.5,306,845171,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718018,72.24,29,6153916,66.18,34,4510486,48.5,248,845419,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718018,72.24,0,6153916,66.18,0,4510486,48.5,0,845419,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718027,72.24,24,6153940,66.18,28,4510514,48.5,221,845640,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,1,6718028,72.24,16,6153956,66.18,30,4510544,48.5,64,845704,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718030,72.24,1,6153957,66.18,4,4510548,48.5,7,845711,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718068,72.24,50,6154007,66.18,94,4510642,48.51,705,846416,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,82,6718150,72.24,92,6154099,66.18,110,4510752,48.51,899,847315,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718158,72.24,16,6154115,66.18,16,4510768,48.51,287,847602,9.11,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718158,72.24,1,6154116,66.18,0,4510768,48.51,7,847609,9.11,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,0,6718158,72.24,0,6154116,66.18,0,4510768,48.51,0,847609,9.11,1.31,69.29,29.41
