priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4045,70,1.73,2022-04-24T00:00:00.000Z,69,1
UpToNow,בהמס,כתום,2,178,4,2.25,2022-04-24T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,65,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,129041,1565,1.21,2022-04-24T00:00:00.000Z,1538,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,83,1,1.2,2022-04-24T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,127838,2820,2.21,2022-04-24T00:00:00.000Z,2716,103
UpToNow,זימבאבווה,כתום,2,208,4,1.92,2022-04-24T00:00:00.000Z,3,1
UpToNow,מאלי,כתום,2,197,7,3.55,2022-04-24T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,90267,1608,1.78,2022-04-24T00:00:00.000Z,1570,38
UpToNow,מונטנגרו,כתום,2,13788,98,0.71,2022-04-24T00:00:00.000Z,98,0
UpToNow,אוסטרליה,כתום,2,6576,142,2.16,2022-04-24T00:00:00.000Z,105,37
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,86016,1498,1.74,2022-04-24T00:00:00.000Z,1353,143
UpToNow,קולומביה,כתום,2,3418,76,2.22,2022-04-24T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,297,2,0.67,2022-04-24T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1792,9,0.5,2022-04-24T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,10682,136,1.27,2022-04-24T00:00:00.000Z,125,8
year,איי סיישל,כתום,2,10439,132,1.26,2022-04-24T00:00:00.000Z,126,0
year,מונקו,כתום,2,183,8,4.37,2022-04-24T00:00:00.000Z,7,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-24T00:00:00.000Z,0,0
year,תימן,כתום,2,61,1,1.64,2022-04-24T00:00:00.000Z,1,0
year,ראוניון,כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,צאד,כתום,2,49,0,0,2022-04-24T00:00:00.000Z,0,0
year,נמיביה,כתום,2,297,2,0.67,2022-04-24T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,325,2,0.62,2022-04-24T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,335,2,0.6,2022-04-24T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,222,12,5.41,2022-04-24T00:00:00.000Z,11,1
UpToNow,אוסטריה,כתום,2,130606,2781,2.13,2022-04-24T00:00:00.000Z,2692,89
UpToNow,ירדן,כתום,2,86446,2052,2.37,2022-04-24T00:00:00.000Z,1801,250
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7975,124,1.55,2022-04-24T00:00:00.000Z,121,3
UpToNow,איי סיישל,כתום,2,10439,132,1.26,2022-04-24T00:00:00.000Z,126,0
UpToNow,קזחסטאן,כתום,2,1594,52,3.26,2022-04-24T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,808,43,5.32,2022-04-24T00:00:00.000Z,41,2
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,7649,158,2.07,2022-04-24T00:00:00.000Z,104,53
UpToNow,אזרביג'אן,כתום,2,10031,177,1.76,2022-04-24T00:00:00.000Z,171,5
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1281,23,1.8,2022-04-24T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,251,8,3.19,2022-04-24T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2186,37,1.69,2022-04-24T00:00:00.000Z,37,0
UpToNow,תימן,כתום,2,61,1,1.64,2022-04-24T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1929,21,1.09,2022-04-24T00:00:00.000Z,19,2
UpToNow,הונדורס,כתום,2,248,3,1.21,2022-04-24T00:00:00.000Z,2,1
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-24T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1458,196,13.44,2022-04-24T00:00:00.000Z,193,3
month6,סלובניה,כתום,2,346,14,4.05,2022-04-24T00:00:00.000Z,12,2
month6,הונדורס,כתום,2,169,3,1.78,2022-04-24T00:00:00.000Z,2,1
year,"קונגו, רפ. דמוק.",כתום,2,83,1,1.2,2022-04-24T00:00:00.000Z,1,0
year,קפריסין,כתום,2,129041,1565,1.21,2022-04-24T00:00:00.000Z,1538,26
year,סווזילנד,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
year,קניה,כתום,2,2718,47,1.73,2022-04-24T00:00:00.000Z,43,4
year,גבון,כתום,2,83,2,2.41,2022-04-24T00:00:00.000Z,2,0
year,מלטה,כתום,2,4239,82,1.93,2022-04-24T00:00:00.000Z,75,7
year,בוסניה הרצגובינה,כתום,2,2186,37,1.69,2022-04-24T00:00:00.000Z,37,0
year,קיריבטי,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
year,גרמניה,כתום,2,196322,2360,1.2,2022-04-24T00:00:00.000Z,2113,244
year,דנמרק,כתום,2,10640,115,1.08,2022-04-24T00:00:00.000Z,93,22
year,בוטן,כתום,2,25,1,4,2022-04-24T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,10682,136,1.27,2022-04-24T00:00:00.000Z,125,8
year,תאילנד,כתום,2,33807,1117,3.3,2022-04-24T00:00:00.000Z,1065,52
year,לוב,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,502,18,3.59,2022-04-24T00:00:00.000Z,3,15
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-24T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,78,1,1.28,2022-04-24T00:00:00.000Z,1,0
UpToNow,צרפת,כתום,2,294209,6296,2.14,2022-04-24T00:00:00.000Z,5687,606
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,720,13,1.81,2022-04-24T00:00:00.000Z,13,0
UpToNow,קניה,כתום,2,2718,47,1.73,2022-04-24T00:00:00.000Z,43,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-24T00:00:00.000Z,2,0
UpToNow,דרום סודאן,כתום,2,128,3,2.34,2022-04-24T00:00:00.000Z,3,0
UpToNow,מלטה,כתום,2,4239,82,1.93,2022-04-24T00:00:00.000Z,75,7
UpToNow,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-24T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,851,156,18.33,2022-04-24T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-24T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,55,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1502,28,1.86,2022-04-24T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-24T00:00:00.000Z,9,1
UpToNow,סודן,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,79119,1555,1.97,2022-04-24T00:00:00.000Z,1304,238
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1251,21,1.68,2022-04-24T00:00:00.000Z,14,7
UpToNow,ארצות הברית,כתום,2,656104,9272,1.41,2022-04-24T00:00:00.000Z,7411,1844
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8876,177,1.99,2022-04-24T00:00:00.000Z,113,63
UpToNow,גאנה,כתום,2,1459,20,1.37,2022-04-24T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-24T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1164,96,8.25,2022-04-24T00:00:00.000Z,16,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-24T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,8039,332,4.13,2022-04-24T00:00:00.000Z,318,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14638,500,3.42,2022-04-24T00:00:00.000Z,162,336
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-24T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,221118,4121,1.86,2022-04-24T00:00:00.000Z,3653,465
UpToNow,סוריה,כתום,2,502,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,146,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,233015,4564,1.96,2022-04-24T00:00:00.000Z,4416,148
UpToNow,גרנדה,כתום,2,82,3,3.66,2022-04-24T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8186,76,0.93,2022-04-24T00:00:00.000Z,75,1
month6,צ'ילה,כתום,2,978,21,2.15,2022-04-24T00:00:00.000Z,14,7
UpToNow,רומניה,כתום,2,95703,1987,2.08,2022-04-24T00:00:00.000Z,1888,97
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-24T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141698,6311,4.45,2022-04-24T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-24T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4548,9,0.2,2022-04-24T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,4990,194,3.89,2022-04-24T00:00:00.000Z,161,33
UpToNow,בילורוסיה,כתום,2,13981,248,1.77,2022-04-24T00:00:00.000Z,227,20
UpToNow,לוכסמבורג,כתום,2,724,6,0.83,2022-04-24T00:00:00.000Z,4,2
UpToNow,נאורו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,128922,2729,2.12,2022-04-24T00:00:00.000Z,2703,22
UpToNow,קוריאה הדרומית,כתום,2,2137,37,1.73,2022-04-24T00:00:00.000Z,16,21
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-24T00:00:00.000Z,7,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-24T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3796,78,2.05,2022-04-24T00:00:00.000Z,63,15
UpToNow,טובלו,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,99789,2008,2.01,2022-04-24T00:00:00.000Z,1933,75
UpToNow,איי פיגי,כתום,2,152,0,0,2022-04-24T00:00:00.000Z,0,0
