priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,249518,4979,2,2022-12-12T00:00:00.000Z,4845,134
UpToNow,Jordan ,כתום,2,177043,2647,1.5,2022-12-12T00:00:00.000Z,2135,511
UpToNow,Mongolia ,כתום,2,276,2,0.72,2022-12-12T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-12T00:00:00.000Z,7,0
UpToNow,Canada,כתום,2,107714,850,0.79,2022-12-12T00:00:00.000Z,675,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-12T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1960,21,1.07,2022-12-12T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,493309,7560,1.53,2022-12-12T00:00:00.000Z,6985,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,252,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3828,79,2.06,2022-12-12T00:00:00.000Z,67,12
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3374,45,1.33,2022-12-12T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2624,219,8.35,2022-12-12T00:00:00.000Z,209,9
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-12T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-12T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,153386,1866,1.22,2022-12-12T00:00:00.000Z,1585,268
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15388,788,5.12,2022-12-12T00:00:00.000Z,787,1
year,Turks And Caicos Islands,כתום,2,544,8,1.47,2022-12-12T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6854,154,2.25,2022-12-12T00:00:00.000Z,152,2
year,Honduras ,כתום,2,371,4,1.08,2022-12-12T00:00:00.000Z,3,1
year,Norway  ,כתום,2,11643,252,2.16,2022-12-12T00:00:00.000Z,233,19
year,Sudan ,כתום,2,19,0,0,2022-12-12T00:00:00.000Z,0,0
year,Peru ,כתום,2,4227,57,1.35,2022-12-12T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-12T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,145966,3873,2.65,2022-12-12T00:00:00.000Z,3721,152
year,Lebanon ,כתום,2,489,5,1.02,2022-12-12T00:00:00.000Z,4,1
year,Netherlands,כתום,2,139003,2771,1.99,2022-12-12T00:00:00.000Z,2611,159
year,Namibia  ,כתום,2,566,21,3.71,2022-12-12T00:00:00.000Z,21,0
year,Bhutan ,כתום,2,20,2,10,2022-12-12T00:00:00.000Z,2,0
year,Spain ,כתום,2,223387,5429,2.43,2022-12-12T00:00:00.000Z,5284,145
year,Ethiopia ,כתום,2,18145,146,0.8,2022-12-12T00:00:00.000Z,138,8
year,Bermuda ,כתום,2,26,0,0,2022-12-12T00:00:00.000Z,0,0
year,Thailand ,כתום,2,79033,1602,2.03,2022-12-12T00:00:00.000Z,1548,54
year,Libyan,כתום,2,6,1,16.67,2022-12-12T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2392,30,1.25,2022-12-12T00:00:00.000Z,20,10
year,Portugal ,כתום,2,58342,2132,3.65,2022-12-12T00:00:00.000Z,2099,33
year,Liberia ,כתום,2,122,0,0,2022-12-12T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,632,4,0.63,2022-12-12T00:00:00.000Z,4,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-12T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-12T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-12T00:00:00.000Z,3,0
UpToNow,Pakistan ,כתום,2,45,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3802,49,1.29,2022-12-12T00:00:00.000Z,47,2
UpToNow,Seychelles,כתום,2,19407,206,1.06,2022-12-12T00:00:00.000Z,200,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-12T00:00:00.000Z,7,0
UpToNow,Lithuania,כתום,2,30939,683,2.21,2022-12-12T00:00:00.000Z,677,6
UpToNow,Finland,כתום,2,24211,605,2.5,2022-12-12T00:00:00.000Z,586,19
UpToNow,Panama  ,כתום,2,5410,72,1.33,2022-12-12T00:00:00.000Z,65,7
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-12T00:00:00.000Z,3,0
UpToNow,Denmark,כתום,2,28649,425,1.48,2022-12-12T00:00:00.000Z,395,30
UpToNow,Germany,כתום,2,444361,5073,1.14,2022-12-12T00:00:00.000Z,4698,372
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-12T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,270125,5655,2.09,2022-12-12T00:00:00.000Z,5505,150
UpToNow,Fiji,כתום,2,174,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3336,53,1.59,2022-12-12T00:00:00.000Z,52,1
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-12-12T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1658,12,0.72,2022-12-12T00:00:00.000Z,8,4
UpToNow,United Arab Emirates,כתום,2,312135,6063,1.94,2022-12-12T00:00:00.000Z,5888,169
UpToNow,Norway  ,כתום,2,12955,255,1.97,2022-12-12T00:00:00.000Z,236,19
UpToNow,Switzerland  ,כתום,2,194818,4053,2.08,2022-12-12T00:00:00.000Z,3886,167
UpToNow,Lebanon ,כתום,2,646,5,0.77,2022-12-12T00:00:00.000Z,4,1
UpToNow,Thailand ,כתום,2,90580,1644,1.81,2022-12-12T00:00:00.000Z,1585,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-12T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,240,2,0.83,2022-12-12T00:00:00.000Z,1,1
UpToNow,Taiwan,כתום,2,1759,9,0.51,2022-12-12T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-12T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,109,1,0.92,2022-12-12T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-12T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,441,5,1.13,2022-12-12T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7289,50,0.69,2022-12-12T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-12T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,186541,3064,1.64,2022-12-12T00:00:00.000Z,2778,284
UpToNow,China,כתום,2,8945,16,0.18,2022-12-12T00:00:00.000Z,6,10
UpToNow,Latvia ,כתום,2,13444,205,1.52,2022-12-12T00:00:00.000Z,200,5
UpToNow,United States ,כתום,2,1366248,14862,1.09,2022-12-12T00:00:00.000Z,11291,3554
UpToNow,Croatia ,כתום,2,15268,361,2.36,2022-12-12T00:00:00.000Z,357,4
UpToNow,Angola ,כתום,2,1477,24,1.62,2022-12-12T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,40430,719,1.78,2022-12-12T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,529,4,0.76,2022-12-12T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,711,16,2.25,2022-12-12T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,270172,4987,1.85,2022-12-12T00:00:00.000Z,4867,119
UpToNow,Mali  ,כתום,2,326,7,2.15,2022-12-12T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36382,1039,2.86,2022-12-12T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,173343,3118,1.8,2022-12-12T00:00:00.000Z,3067,51
UpToNow,Australia,כתום,2,17581,210,1.19,2022-12-12T00:00:00.000Z,152,58
UpToNow,East Timor,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,439,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,180,2,1.11,2022-12-12T00:00:00.000Z,2,0
UpToNow,Zambia ,כתום,2,978,11,1.12,2022-12-12T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2975,37,1.24,2022-12-12T00:00:00.000Z,33,4
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-12T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8525,162,1.9,2022-12-12T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,489,4,0.82,2022-12-12T00:00:00.000Z,3,1
