priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אריתראה,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אוגנדה,אדום,1,642,3,0.47,2021-12-25T00:00:00.000Z,3,0
month6,ניגריה,אדום,1,897,27,3.01,2021-12-25T00:00:00.000Z,27,0
month6,ניו זילנד,כתום,2,109,1,0.92,2021-12-25T00:00:00.000Z,1,0
month6,עומן,כתום,2,35,0,0,2021-12-25T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2891,4,0.14,2021-12-25T00:00:00.000Z,4,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מאלי,אדום,1,155,6,3.87,2021-12-25T00:00:00.000Z,5,1
month6,גויאנה,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,68953,463,0.67,2021-12-25T00:00:00.000Z,457,6
month6,הרפ הדומיניקנית,כתום,2,791,9,1.14,2021-12-25T00:00:00.000Z,9,0
month6,בלגיה,אדום,1,18726,78,0.42,2021-12-25T00:00:00.000Z,65,13
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,58,0,0,2021-12-25T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,33276,497,1.49,2021-12-25T00:00:00.000Z,496,1
month6,בוסניה הרצגובינה,כתום,2,1871,24,1.28,2021-12-25T00:00:00.000Z,24,0
month6,טנזניה,אדום,1,4284,86,2.01,2021-12-25T00:00:00.000Z,83,3
month6,פינלנד,אדום,1,3379,9,0.27,2021-12-25T00:00:00.000Z,9,0
month6,גבון,אדום,1,37,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-25T00:00:00.000Z,2,0
month6,קונגו,אדום,1,35,1,2.86,2021-12-25T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-25T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8248,83,1.01,2021-12-25T00:00:00.000Z,72,11
month6,סרי לנקה (צילון),כתום,2,1363,7,0.51,2021-12-25T00:00:00.000Z,2,5
month6,ראוניון,אדום,1,7,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ניגר,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47164,271,0.57,2021-12-25T00:00:00.000Z,255,16
month6,איי טורקס וקייקוס,כתום,2,233,1,0.43,2021-12-25T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,226,2,0.88,2021-12-25T00:00:00.000Z,1,1
month6,קמבודיה,כתום,2,191,1,0.52,2021-12-25T00:00:00.000Z,0,1
month6,קרואטיה,כתום,2,2534,40,1.58,2021-12-25T00:00:00.000Z,40,0
month6,אסטוניה,כתום,2,1028,5,0.49,2021-12-25T00:00:00.000Z,5,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12647,202,1.6,2021-12-25T00:00:00.000Z,158,44
month6,קטר,כתום,2,161,1,0.62,2021-12-25T00:00:00.000Z,0,1
month6,איי הבתולה,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,כווית,כתום,2,12,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
month6,צרפת,אדום,1,144684,847,0.59,2021-12-25T00:00:00.000Z,791,56
month6,קניה,אדום,1,1389,22,1.58,2021-12-25T00:00:00.000Z,20,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גאנה,אדום,1,666,8,1.2,2021-12-25T00:00:00.000Z,8,0
month6,סלובניה,כתום,2,1596,6,0.38,2021-12-25T00:00:00.000Z,6,0
month6,איי סיישל,אדום,1,3781,2,0.05,2021-12-25T00:00:00.000Z,2,0
month6,הונדורס,כתום,2,86,0,0,2021-12-25T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5945,15,0.25,2021-12-25T00:00:00.000Z,13,2
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-25T00:00:00.000Z,0,0
month6,רומניה,כתום,2,50454,379,0.75,2021-12-25T00:00:00.000Z,375,4
month6,סודן,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
month6,צכיה,כתום,2,60749,265,0.44,2021-12-25T00:00:00.000Z,262,3
month6,מונטנגרו,כתום,2,11114,75,0.67,2021-12-25T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5543,50,0.9,2021-12-25T00:00:00.000Z,50,0
month6,גיברלטר,כתום,2,125,1,0.8,2021-12-25T00:00:00.000Z,1,0
month6,פרו,כתום,2,1083,16,1.48,2021-12-25T00:00:00.000Z,16,0
month6,בחריין,כתום,2,1320,0,0,2021-12-25T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,114,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,76,0,0,2021-12-25T00:00:00.000Z,0,0
month6,לבנון,כתום,2,97,0,0,2021-12-25T00:00:00.000Z,0,0
month6,הולנד,כתום,2,45576,166,0.36,2021-12-25T00:00:00.000Z,155,11
month6,הממלכה המאוחדת,אדום,1,103908,785,0.76,2021-12-25T00:00:00.000Z,712,73
month6,סוריה,כתום,2,177,0,0,2021-12-25T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,37710,406,1.08,2021-12-25T00:00:00.000Z,354,52
month6,גווטאמלה,כתום,2,376,13,3.46,2021-12-25T00:00:00.000Z,13,0
month6,מוזמביק,אדום,1,88,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-25T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3710,71,1.91,2021-12-25T00:00:00.000Z,65,6
LastMonth,טוגו,אדום,1,15,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אנגליה,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,54,1,1.85,2021-12-25T00:00:00.000Z,1,0
LastMonth,קנדה,אדום,1,3367,14,0.42,2021-12-25T00:00:00.000Z,12,2
LastMonth,יוון,כתום,2,11637,23,0.2,2021-12-25T00:00:00.000Z,21,2
LastMonth,דרום סודאן,אדום,1,6,1,16.67,2021-12-25T00:00:00.000Z,1,0
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,סין,כתום,2,2888,6,0.21,2021-12-25T00:00:00.000Z,1,5
month6,רואנדה,אדום,1,476,0,0,2021-12-25T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,211,11,5.21,2021-12-25T00:00:00.000Z,11,0
month6,אקואדור,כתום,2,497,2,0.4,2021-12-25T00:00:00.000Z,2,0
month6,האנטילים ההולנדים,כתום,2,63,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,389,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2096,3,0.14,2021-12-25T00:00:00.000Z,3,0
month6,סומליה,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
