priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Zambia ,כתום,2,249,1,0.4,2022-10-06T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2068,22,1.06,2022-10-06T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-10-06T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-06T00:00:00.000Z,1,0
month6,Spain ,כתום,2,135314,3438,2.54,2022-10-06T00:00:00.000Z,3358,80
month6,Bermuda ,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1124,9,0.8,2022-10-06T00:00:00.000Z,6,3
year,Maldives,כתום,2,8988,181,2.01,2022-10-06T00:00:00.000Z,179,2
year,Lao,כתום,2,131,1,0.76,2022-10-06T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,481,3,0.62,2022-10-06T00:00:00.000Z,3,0
year,Guatemala  ,כתום,2,959,11,1.15,2022-10-06T00:00:00.000Z,9,2
year,Paraguay ,כתום,2,370,2,0.54,2022-10-06T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-10-06T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,55,1,1.82,2022-10-06T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,210,4,1.9,2022-10-06T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1941,30,1.55,2022-10-06T00:00:00.000Z,29,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1665,24,1.44,2022-10-06T00:00:00.000Z,23,1
year,China,כתום,2,5846,9,0.15,2022-10-06T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10788,197,1.83,2022-10-06T00:00:00.000Z,192,5
year,Mali  ,כתום,2,42,1,2.38,2022-10-06T00:00:00.000Z,1,0
year,Luxembourg  ,כתום,2,1040,9,0.87,2022-10-06T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5012,85,1.7,2022-10-06T00:00:00.000Z,68,17
year,Comoros Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,South Africa,כתום,2,22625,341,1.51,2022-10-06T00:00:00.000Z,277,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-10-06T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2537,155,6.11,2022-10-06T00:00:00.000Z,22,133
year,Macao,כתום,2,35,4,11.43,2022-10-06T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,408,16,3.92,2022-10-06T00:00:00.000Z,15,1
year,Hungary,כתום,2,185504,4434,2.39,2022-10-06T00:00:00.000Z,4319,114
year,Hong Kong,כתום,2,2162,27,1.25,2022-10-06T00:00:00.000Z,16,11
year,Seychelles,כתום,2,11411,175,1.53,2022-10-06T00:00:00.000Z,175,0
year,Bahrain,כתום,2,4058,79,1.95,2022-10-06T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,345896,6803,1.97,2022-10-06T00:00:00.000Z,6268,535
year,Syria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2022-10-06T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-06T00:00:00.000Z,4,0
year,East Timor,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21966,551,2.51,2022-10-06T00:00:00.000Z,546,5
year,Argentina,כתום,2,14992,210,1.4,2022-10-06T00:00:00.000Z,148,62
year,Malaysia ,כתום,2,125,0,0,2022-10-06T00:00:00.000Z,0,0
year,Malta ,כתום,2,8978,161,1.79,2022-10-06T00:00:00.000Z,153,8
year,Japan,כתום,2,3331,106,3.18,2022-10-06T00:00:00.000Z,24,82
year,Guinea ,כתום,2,137,1,0.73,2022-10-06T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2076,216,10.4,2022-10-06T00:00:00.000Z,208,8
year,Norway  ,כתום,2,9611,249,2.59,2022-10-06T00:00:00.000Z,230,19
year,Sudan ,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
year,Peru ,כתום,2,3206,54,1.68,2022-10-06T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-06T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,491,20,4.07,2022-10-06T00:00:00.000Z,20,0
year,Thailand ,כתום,2,58357,1492,2.56,2022-10-06T00:00:00.000Z,1437,55
year,Libyan,כתום,2,6,1,16.67,2022-10-06T00:00:00.000Z,1,0
year,Liberia ,כתום,2,62,0,0,2022-10-06T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53016,1955,3.69,2022-10-06T00:00:00.000Z,1921,34
year,Burundi ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10132,252,2.49,2022-10-06T00:00:00.000Z,233,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-06T00:00:00.000Z,2,0
UpToNow,Chile  ,כתום,2,2261,28,1.24,2022-10-06T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,171,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,37,1,2.7,2022-10-06T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2475,17,0.69,2022-10-06T00:00:00.000Z,16,1
month3,Lao,כתום,2,121,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,522,6,1.15,2022-10-06T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,393,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,64,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,6,1,16.67,2022-10-06T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,245,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,528,6,1.14,2022-10-06T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44087,726,1.65,2022-10-06T00:00:00.000Z,715,11
month3,Jordan ,כתום,2,24612,75,0.3,2022-10-06T00:00:00.000Z,70,5
month3,Poland,כתום,2,35866,481,1.34,2022-10-06T00:00:00.000Z,473,8
month3,Ivory Coast,כתום,2,376,1,0.27,2022-10-06T00:00:00.000Z,1,0
month3,Haiti ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6147,97,1.58,2022-10-06T00:00:00.000Z,96,1
month3,Bolivia ,כתום,2,188,1,0.53,2022-10-06T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,1002,55,5.49,2022-10-06T00:00:00.000Z,2,53
month3,Vatican,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,396,1,0.25,2022-10-06T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,753,9,1.2,2022-10-06T00:00:00.000Z,6,3
month3,Antilles,כתום,2,42,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,370,2,0.54,2022-10-06T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,909,41,4.51,2022-10-06T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,208,1,0.48,2022-10-06T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,53,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Peru ,כתום,2,954,5,0.52,2022-10-06T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-06T00:00:00.000Z,1,0
month3,Albania,כתום,2,426,9,2.11,2022-10-06T00:00:00.000Z,9,0
month3,Chile  ,כתום,2,533,1,0.19,2022-10-06T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,1017,7,0.69,2022-10-06T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-06T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1231,23,1.87,2022-10-06T00:00:00.000Z,21,2
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-06T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,12920,200,1.55,2022-10-06T00:00:00.000Z,195,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7093,209,2.95,2022-10-06T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15379,255,1.66,2022-10-06T00:00:00.000Z,233,21
UpToNow,France,כתום,2,510568,10091,1.98,2022-10-06T00:00:00.000Z,9360,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-06T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,484,9,1.86,2022-10-06T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-06T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-06T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24468,355,1.45,2022-10-06T00:00:00.000Z,288,64
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,17876,395,2.21,2022-10-06T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6680,89,1.33,2022-10-06T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,199215,4921,2.47,2022-10-06T00:00:00.000Z,4889,28
UpToNow,Greece ,כתום,2,756296,10353,1.37,2022-10-06T00:00:00.000Z,10237,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-06T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4360,56,1.28,2022-10-06T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-06T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3178,47,1.48,2022-10-06T00:00:00.000Z,45,2
UpToNow,Republic Of South Sudan,כתום,2,289,7,2.42,2022-10-06T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,483634,9474,1.96,2022-10-06T00:00:00.000Z,9216,258
UpToNow,Kyrgyzstan ,כתום,2,2137,120,5.62,2022-10-06T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-06T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2149,34,1.58,2022-10-06T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-06T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-06T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1464,56,3.83,2022-10-06T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,780,9,1.15,2022-10-06T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-06T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,23229,412,1.77,2022-10-06T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,379736,4785,1.26,2022-10-06T00:00:00.000Z,4410,372
UpToNow,Switzerland  ,כתום,2,177063,3953,2.23,2022-10-06T00:00:00.000Z,3792,161
UpToNow,Lebanon ,כתום,2,496,5,1.01,2022-10-06T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,140088,1848,1.32,2022-10-06T00:00:00.000Z,1569,266
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-06T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,222353,5221,2.35,2022-10-06T00:00:00.000Z,5074,147
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14979,784,5.23,2022-10-06T00:00:00.000Z,783,1
