priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גרנדה,כתום,2,75,3,4,2022-03-31T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,53,2,3.77,2022-03-31T00:00:00.000Z,2,0
UpToNow,אוסטרליה,כתום,2,4831,96,1.99,2022-03-31T00:00:00.000Z,70,26
UpToNow,ליטא,כתום,2,10925,200,1.83,2022-03-31T00:00:00.000Z,195,5
UpToNow,פינלנד,כתום,2,10637,437,4.11,2022-03-31T00:00:00.000Z,428,9
UpToNow,פנמה,כתום,2,2539,52,2.05,2022-03-31T00:00:00.000Z,46,6
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,122,1,0.82,2022-03-31T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,581,16,2.75,2022-03-31T00:00:00.000Z,15,1
UpToNow,אקואדור,כתום,2,824,15,1.82,2022-03-31T00:00:00.000Z,15,0
UpToNow,מקדוניה,כתום,2,360,12,3.33,2022-03-31T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,356,5,1.4,2022-03-31T00:00:00.000Z,5,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,72466,1117,1.54,2022-03-31T00:00:00.000Z,987,128
UpToNow,נמיביה,כתום,2,253,2,0.79,2022-03-31T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,8827,127,1.44,2022-03-31T00:00:00.000Z,117,7
UpToNow,לוב,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,28600,974,3.41,2022-03-31T00:00:00.000Z,929,45
year,גרנדה,כתום,2,75,3,4,2022-03-31T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4831,96,1.99,2022-03-31T00:00:00.000Z,70,26
year,פינלנד,כתום,2,10637,437,4.11,2022-03-31T00:00:00.000Z,428,9
year,ליטא,כתום,2,10925,200,1.83,2022-03-31T00:00:00.000Z,195,5
year,פנמה,כתום,2,2539,52,2.05,2022-03-31T00:00:00.000Z,46,6
year,ניגר,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
year,מלטה,כתום,2,3678,66,1.79,2022-03-31T00:00:00.000Z,60,6
year,אורגוואי,כתום,2,1340,28,2.09,2022-03-31T00:00:00.000Z,25,3
year,זמביה,כתום,2,562,8,1.42,2022-03-31T00:00:00.000Z,7,1
year,קיריבטי,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,ראוניון,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1816,15,0.83,2022-03-31T00:00:00.000Z,13,2
year,הונדורס,כתום,2,217,3,1.38,2022-03-31T00:00:00.000Z,2,1
year,סודן,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
year,פרו,כתום,2,1781,45,2.53,2022-03-31T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
year,הולנד,כתום,2,72466,1117,1.54,2022-03-31T00:00:00.000Z,987,128
year,רוסיה,כתום,2,72795,1530,2.1,2022-03-31T00:00:00.000Z,1283,234
year,אתיופיה,כתום,2,8827,127,1.44,2022-03-31T00:00:00.000Z,117,7
UpToNow,אירלנד,כתום,2,3103,51,1.64,2022-03-31T00:00:00.000Z,39,12
UpToNow,פולין,כתום,2,68526,1619,2.36,2022-03-31T00:00:00.000Z,1415,202
UpToNow,דרום אפריקה,כתום,2,8344,179,2.15,2022-03-31T00:00:00.000Z,150,26
UpToNow,קונגו,כתום,2,75,2,2.67,2022-03-31T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7107,248,3.49,2022-03-31T00:00:00.000Z,92,156
UpToNow,בוסניה הרצגובינה,כתום,2,2123,36,1.7,2022-03-31T00:00:00.000Z,36,0
UpToNow,ערב הסעודית,כתום,2,1292,182,14.09,2022-03-31T00:00:00.000Z,179,2
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2449,27,1.1,2022-03-31T00:00:00.000Z,24,3
UpToNow,איסלנד,כתום,2,8015,73,0.91,2022-03-31T00:00:00.000Z,73,0
LastMonth,סנגל,כתום,2,43,1,2.33,2022-03-31T00:00:00.000Z,0,1
LastMonth,ניו זילנד,כתום,2,49,1,2.04,2022-03-31T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,37,3,8.11,2022-03-31T00:00:00.000Z,3,0
LastMonth,פורטו ריקו,כתום,2,39,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1180,53,4.49,2022-03-31T00:00:00.000Z,49,4
LastMonth,בילורוסיה,כתום,2,158,2,1.27,2022-03-31T00:00:00.000Z,1,1
LastMonth,קרואטיה,כתום,2,289,6,2.08,2022-03-31T00:00:00.000Z,5,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2402,39,1.62,2022-03-31T00:00:00.000Z,29,10
LastMonth,קונגו,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1426,20,1.4,2022-03-31T00:00:00.000Z,18,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11699,361,3.09,2022-03-31T00:00:00.000Z,360,1
LastMonth,קוריאה הדרומית,כתום,2,303,15,4.95,2022-03-31T00:00:00.000Z,3,12
LastMonth,מצרים,כתום,2,17044,415,2.43,2022-03-31T00:00:00.000Z,348,67
LastMonth,אוסטרליה,כתום,2,1039,20,1.92,2022-03-31T00:00:00.000Z,15,5
LastMonth,ניגר,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-31T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,869,31,3.57,2022-03-31T00:00:00.000Z,23,8
LastMonth,פרו,כתום,2,279,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10218,78,0.76,2022-03-31T00:00:00.000Z,61,17
LastMonth,בוטן,כתום,2,5,1,20,2022-03-31T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,51,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1805,10,0.55,2022-03-31T00:00:00.000Z,10,0
LastMonth,איסלנד,כתום,2,127,11,8.66,2022-03-31T00:00:00.000Z,11,0
UpToNow,תוניסיה,כתום,2,364,21,5.77,2022-03-31T00:00:00.000Z,18,3
UpToNow,בוטסואנה,כתום,2,303,19,6.27,2022-03-31T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,242,2,0.83,2022-03-31T00:00:00.000Z,1,1
UpToNow,אל סלבדור,כתום,2,109,4,3.67,2022-03-31T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5094,73,1.43,2022-03-31T00:00:00.000Z,64,9
UpToNow,חוף השנהב,כתום,2,556,17,3.06,2022-03-31T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,251142,4826,1.92,2022-03-31T00:00:00.000Z,4387,436
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,7308,158,2.16,2022-03-31T00:00:00.000Z,108,49
UpToNow,גאנה,כתום,2,1281,20,1.56,2022-03-31T00:00:00.000Z,19,1
UpToNow,נאורו,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,6431,312,4.85,2022-03-31T00:00:00.000Z,301,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,116691,2454,2.1,2022-03-31T00:00:00.000Z,2430,20
UpToNow,קוריאה הדרומית,כתום,2,1806,23,1.27,2022-03-31T00:00:00.000Z,9,14
UpToNow,מצרים,כתום,2,191406,2067,1.08,2022-03-31T00:00:00.000Z,1959,103
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-31T00:00:00.000Z,1,0
UpToNow,הונג קונג,כתום,2,1110,18,1.62,2022-03-31T00:00:00.000Z,9,9
UpToNow,דרום סודאן,כתום,2,119,3,2.52,2022-03-31T00:00:00.000Z,3,0
UpToNow,יפן,כתום,2,1163,10,0.86,2022-03-31T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-31T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1340,28,2.09,2022-03-31T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,562,8,1.42,2022-03-31T00:00:00.000Z,7,1
UpToNow,איחוד האמירויות הערב,כתום,2,149309,3714,2.49,2022-03-31T00:00:00.000Z,3612,96
UpToNow,צאד,כתום,2,40,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,167590,2037,1.22,2022-03-31T00:00:00.000Z,1848,185
UpToNow,דנמרק,כתום,2,8558,82,0.96,2022-03-31T00:00:00.000Z,67,15
UpToNow,פרו,כתום,2,1781,45,2.53,2022-03-31T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1077,19,1.76,2022-03-31T00:00:00.000Z,12,7
