priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-18T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-18T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3389,45,1.33,2022-12-18T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,8756,167,1.91,2022-12-18T00:00:00.000Z,76,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-18T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,187,2,1.07,2022-12-18T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2631,219,8.32,2022-12-18T00:00:00.000Z,209,9
UpToNow,Zambia ,כתום,2,990,11,1.11,2022-12-18T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3038,37,1.22,2022-12-18T00:00:00.000Z,33,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-18T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-18T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,316510,6095,1.93,2022-12-18T00:00:00.000Z,5920,169
UpToNow,Macedonia,כתום,2,1674,59,3.52,2022-12-18T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,793,9,1.13,2022-12-18T00:00:00.000Z,9,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-18T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-18T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,154,1,0.65,2022-12-18T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8558,162,1.89,2022-12-18T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,495,4,0.81,2022-12-18T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13084,256,1.96,2022-12-18T00:00:00.000Z,237,19
UpToNow,Denmark,כתום,2,29089,426,1.46,2022-12-18T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,451434,5110,1.13,2022-12-18T00:00:00.000Z,4734,373
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5412,73,1.35,2022-12-18T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-18T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,197153,4061,2.06,2022-12-18T00:00:00.000Z,3894,167
UpToNow,Lebanon ,כתום,2,648,5,0.77,2022-12-18T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,190568,2947,1.55,2022-12-18T00:00:00.000Z,2775,170
UpToNow,Russia,כתום,2,154639,1870,1.21,2022-12-18T00:00:00.000Z,1589,268
UpToNow,Colombia ,כתום,2,8058,97,1.2,2022-12-18T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,753,22,2.92,2022-12-18T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-18T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-18T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2402,43,1.79,2022-12-18T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,274803,5676,2.07,2022-12-18T00:00:00.000Z,5526,150
UpToNow,Ethiopia ,כתום,2,23861,196,0.82,2022-12-18T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4253,75,1.76,2022-12-18T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,93895,1658,1.77,2022-12-18T00:00:00.000Z,1599,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-18T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2909,30,1.03,2022-12-18T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15407,788,5.11,2022-12-18T00:00:00.000Z,787,1
UpToNow,Liberia ,כתום,2,158,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,74092,2177,2.94,2022-12-18T00:00:00.000Z,2143,34
UpToNow,Fiji,כתום,2,174,0,0,2022-12-18T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,235973,5803,2.46,2022-12-18T00:00:00.000Z,5640,163
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-18T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-18T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11700,252,2.15,2022-12-18T00:00:00.000Z,233,19
year,Sudan ,כתום,2,18,0,0,2022-12-18T00:00:00.000Z,0,0
year,Netherlands,כתום,2,142043,2782,1.96,2022-12-18T00:00:00.000Z,2622,159
year,Namibia  ,כתום,2,577,21,3.64,2022-12-18T00:00:00.000Z,21,0
year,Spain ,כתום,2,225535,5417,2.4,2022-12-18T00:00:00.000Z,5272,145
year,Albania,כתום,2,2351,65,2.76,2022-12-18T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2022-12-18T00:00:00.000Z,1,0
year,Thailand ,כתום,2,81259,1614,1.99,2022-12-18T00:00:00.000Z,1560,54
year,Fiji,כתום,2,168,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,24,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1859,6,0.32,2022-12-18T00:00:00.000Z,6,0
LastMonth,Greece ,כתום,2,15244,132,0.87,2022-12-18T00:00:00.000Z,132,0
LastMonth,Cyprus ,כתום,2,16278,62,0.38,2022-12-18T00:00:00.000Z,62,0
LastMonth,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,191,1,0.52,2022-12-18T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,44113,280,0.63,2022-12-18T00:00:00.000Z,279,1
LastMonth,East Timor,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,207,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,66,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,26210,110,0.42,2022-12-18T00:00:00.000Z,109,1
LastMonth,Denmark,כתום,2,1680,4,0.24,2022-12-18T00:00:00.000Z,3,1
LastMonth,Chile  ,כתום,2,240,0,0,2022-12-18T00:00:00.000Z,0,0
year,Angola ,כתום,2,1093,22,2.01,2022-12-18T00:00:00.000Z,22,0
year,Djibouti,כתום,2,36,0,0,2022-12-18T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,36,3,8.33,2022-12-18T00:00:00.000Z,2,1
year,Bahrain,כתום,2,3617,81,2.24,2022-12-18T00:00:00.000Z,70,11
year,Monaco  ,כתום,2,123,3,2.44,2022-12-18T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1695,83,4.9,2022-12-18T00:00:00.000Z,81,2
year,East Timor,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22084,571,2.59,2022-12-18T00:00:00.000Z,567,4
year,Argentina,כתום,2,18331,225,1.23,2022-12-18T00:00:00.000Z,164,61
year,Malaysia ,כתום,2,456,0,0,2022-12-18T00:00:00.000Z,0,0
year,Malta ,כתום,2,9997,172,1.72,2022-12-18T00:00:00.000Z,164,8
year,Bosnia And Herzegovina ,כתום,2,1436,21,1.46,2022-12-18T00:00:00.000Z,20,1
year,Equatorial Guinea,כתום,2,114,2,1.75,2022-12-18T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-12-18T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-18T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
year,Reunion ,כתום,2,44,0,0,2022-12-18T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6878,154,2.24,2022-12-18T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-18T00:00:00.000Z,3,1
year,Denmark,כתום,2,22770,411,1.81,2022-12-18T00:00:00.000Z,383,28
year,Germany,כתום,2,345634,4884,1.41,2022-12-18T00:00:00.000Z,4518,365
year,Mauritania  ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-18T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,823,39,4.74,2022-12-18T00:00:00.000Z,37,2
year,Bermuda ,כתום,2,27,0,0,2022-12-18T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7646,738,9.65,2022-12-18T00:00:00.000Z,737,1
