priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-08T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,12423,495,3.98,2022-05-08T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14236,264,1.85,2022-05-08T00:00:00.000Z,258,6
UpToNow,פנמה,כתום,2,3203,61,1.9,2022-05-08T00:00:00.000Z,55,6
UpToNow,ניגר,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1548,17,1.1,2022-05-08T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-08T00:00:00.000Z,3,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,11915,129,1.08,2022-05-08T00:00:00.000Z,105,24
UpToNow,גרמניה,כתום,2,213099,2623,1.23,2022-05-08T00:00:00.000Z,2332,288
UpToNow,רוסיה,כתום,2,84799,1567,1.85,2022-05-08T00:00:00.000Z,1313,241
UpToNow,טובלו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11582,145,1.25,2022-05-08T00:00:00.000Z,133,9
UpToNow,איסלנד,כתום,2,8256,76,0.92,2022-05-08T00:00:00.000Z,75,1
UpToNow,גויאנה הצרפתית,כתום,2,157,5,3.18,2022-05-08T00:00:00.000Z,5,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,327873,3923,1.2,2022-05-08T00:00:00.000Z,3835,85
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-08T00:00:00.000Z,1,1
UpToNow,איי סיישל,כתום,2,11228,149,1.33,2022-05-08T00:00:00.000Z,143,0
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-08T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2990,67,2.24,2022-05-08T00:00:00.000Z,63,4
UpToNow,הממלכה המאוחדת,כתום,2,244846,4476,1.83,2022-05-08T00:00:00.000Z,3971,502
UpToNow,סוריה,כתום,2,502,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,151,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1762,52,2.95,2022-05-08T00:00:00.000Z,40,12
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2232,38,1.7,2022-05-08T00:00:00.000Z,38,0
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-08T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3756,79,2.1,2022-05-08T00:00:00.000Z,66,13
UpToNow,נמיביה,כתום,2,342,2,0.58,2022-05-08T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,110781,2308,2.08,2022-05-08T00:00:00.000Z,2213,95
UpToNow,צ'ילה,כתום,2,1384,21,1.52,2022-05-08T00:00:00.000Z,14,7
month6,אירן,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,132169,2437,1.84,2022-05-08T00:00:00.000Z,2153,283
month6,דנמרק,כתום,2,6618,115,1.74,2022-05-08T00:00:00.000Z,92,23
month6,ספרד,כתום,2,78931,2109,2.67,2022-05-08T00:00:00.000Z,2018,91
year,פקיסטן,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
year,קניה,כתום,2,2817,48,1.7,2022-05-08T00:00:00.000Z,44,4
year,גבון,כתום,2,82,2,2.44,2022-05-08T00:00:00.000Z,2,0
year,דרום סודאן,כתום,2,139,3,2.16,2022-05-08T00:00:00.000Z,3,0
year,מונקו,כתום,2,191,8,4.19,2022-05-08T00:00:00.000Z,7,0
year,פינלנד,כתום,2,12397,495,3.99,2022-05-08T00:00:00.000Z,484,11
year,ליטא,כתום,2,14215,264,1.86,2022-05-08T00:00:00.000Z,258,6
year,פנמה,כתום,2,3181,61,1.92,2022-05-08T00:00:00.000Z,55,6
year,צ'ילה,כתום,2,1374,21,1.53,2022-05-08T00:00:00.000Z,14,7
UpToNow,קנדה,כתום,2,43398,474,1.09,2022-05-08T00:00:00.000Z,364,110
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,782,15,1.92,2022-05-08T00:00:00.000Z,15,0
UpToNow,אסטוניה,כתום,2,1740,22,1.26,2022-05-08T00:00:00.000Z,21,1
UpToNow,ערב הסעודית,כתום,2,1774,212,11.95,2022-05-08T00:00:00.000Z,203,8
UpToNow,איחוד האמירויות הערב,כתום,2,197166,4922,2.5,2022-05-08T00:00:00.000Z,4782,134
UpToNow,ראוניון,כתום,2,25,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,175,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,209,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,251,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,2394,25,1.04,2022-05-08T00:00:00.000Z,20,5
LastMonth,אזרביג'אן,כתום,2,1628,4,0.25,2022-05-08T00:00:00.000Z,4,0
LastMonth,ערב הסעודית,כתום,2,425,26,6.12,2022-05-08T00:00:00.000Z,20,6
LastMonth,סלובניה,כתום,2,109,8,7.34,2022-05-08T00:00:00.000Z,8,0
LastMonth,הונדורס,כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2427,16,0.66,2022-05-08T00:00:00.000Z,15,1
LastMonth,איי פיגי,כתום,2,145,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,631,12,1.9,2022-05-08T00:00:00.000Z,12,0
month3,סין,כתום,2,754,2,0.27,2022-05-08T00:00:00.000Z,0,2
month3,אנגליה,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,1787,88,4.92,2022-05-08T00:00:00.000Z,86,2
month3,צרפת,כתום,2,137363,4207,3.06,2022-05-08T00:00:00.000Z,3800,407
month3,מרטיניק,כתום,2,11,1,9.09,2022-05-08T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,53684,1772,3.3,2022-05-08T00:00:00.000Z,1690,81
month3,זימבאבווה,כתום,2,80,3,3.75,2022-05-08T00:00:00.000Z,2,1
month3,קטר,כתום,2,174,2,1.15,2022-05-08T00:00:00.000Z,1,1
month3,מולדובה,כתום,2,4608,74,1.61,2022-05-08T00:00:00.000Z,62,12
month3,כווית,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,274,12,4.38,2022-05-08T00:00:00.000Z,8,4
month3,הממלכה המאוחדת,כתום,2,113980,3087,2.71,2022-05-08T00:00:00.000Z,2774,313
month3,מוזמביק,כתום,2,28,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איטליה,כתום,2,118630,3631,3.06,2022-05-08T00:00:00.000Z,3529,102
month3,ניגר,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,441,7,1.59,2022-05-08T00:00:00.000Z,7,0
month3,קמרון,כתום,2,117,1,0.85,2022-05-08T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,702,9,1.28,2022-05-08T00:00:00.000Z,6,3
month3,זמביה,כתום,2,177,8,4.52,2022-05-08T00:00:00.000Z,7,1
month3,איחוד האמירויות הערב,כתום,2,100365,3123,3.11,2022-05-08T00:00:00.000Z,3024,99
month3,גרמניה,כתום,2,92191,1851,2.01,2022-05-08T00:00:00.000Z,1607,243
month3,דנמרק,כתום,2,5083,89,1.75,2022-05-08T00:00:00.000Z,71,18
month3,קולומביה,כתום,2,1699,16,0.94,2022-05-08T00:00:00.000Z,16,0
month3,נמיביה,כתום,2,162,1,0.62,2022-05-08T00:00:00.000Z,1,0
month3,ספרד,כתום,2,54620,1547,2.83,2022-05-08T00:00:00.000Z,1486,61
month3,ברמודה,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,690,12,1.74,2022-05-08T00:00:00.000Z,7,5
month6,מאוריציוס,כתום,2,906,17,1.88,2022-05-08T00:00:00.000Z,16,1
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,8002,313,3.91,2022-05-08T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,87169,2749,3.15,2022-05-08T00:00:00.000Z,2647,101
month6,זימבאבווה,כתום,2,119,5,4.2,2022-05-08T00:00:00.000Z,4,1
month6,איי סיישל,כתום,2,5272,139,2.64,2022-05-08T00:00:00.000Z,139,0
month6,ראוניון,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פרו,כתום,2,1410,41,2.91,2022-05-08T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,20963,655,3.12,2022-05-08T00:00:00.000Z,633,22
month6,ליבריה,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,גינאה,כתום,2,51,3,5.88,2022-05-08T00:00:00.000Z,3,0
year,יפן,כתום,2,1537,17,1.11,2022-05-08T00:00:00.000Z,11,6
year,אריתראה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4746,88,1.85,2022-05-08T00:00:00.000Z,81,7
UpToNow,ברמודה,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
