priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,תורכמניסטאן,כתום,2,447,19,4.25,2022-05-10T00:00:00.000Z,18,1
month6,ניגריה,כתום,2,1238,35,2.83,2022-05-10T00:00:00.000Z,33,2
month6,בהמס,כתום,2,154,5,3.25,2022-05-10T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,60,0,0,2022-05-10T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-10T00:00:00.000Z,3,0
month6,גואם,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ירדן,כתום,2,63318,2063,3.26,2022-05-10T00:00:00.000Z,1723,340
month6,תאילנד,כתום,2,30238,1203,3.98,2022-05-10T00:00:00.000Z,1154,49
month6,אוסטריה,כתום,2,65467,2665,4.07,2022-05-10T00:00:00.000Z,2575,90
month6,ראוניון,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,פולין,כתום,2,61392,1849,3.01,2022-05-10T00:00:00.000Z,1621,227
month6,מצרים,כתום,2,115473,2207,1.91,2022-05-10T00:00:00.000Z,2045,162
month6,פורטוגל,כתום,2,21439,671,3.13,2022-05-10T00:00:00.000Z,648,23
month6,סלובניה,כתום,2,390,18,4.62,2022-05-10T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,186,3,1.61,2022-05-10T00:00:00.000Z,2,1
month6,ליבריה,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,197687,4947,2.5,2022-05-10T00:00:00.000Z,4806,135
year,אירלנד,כתום,2,4315,81,1.88,2022-05-10T00:00:00.000Z,66,15
year,קניה,כתום,2,2822,49,1.74,2022-05-10T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-10T00:00:00.000Z,2,0
year,לאוס,כתום,2,8,1,12.5,2022-05-10T00:00:00.000Z,1,0
year,קנדה,כתום,2,43726,487,1.11,2022-05-10T00:00:00.000Z,372,115
year,צ'ילה,כתום,2,1387,21,1.51,2022-05-10T00:00:00.000Z,14,7
year,מלזיה,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5532,201,3.63,2022-05-10T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14078,248,1.76,2022-05-10T00:00:00.000Z,227,20
UpToNow,בליז,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-10T00:00:00.000Z,18,1
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-10T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,7589,162,2.13,2022-05-10T00:00:00.000Z,119,43
UpToNow,הונגריה,כתום,2,140964,3018,2.14,2022-05-10T00:00:00.000Z,2911,106
UpToNow,ספרד,כתום,2,113152,2333,2.06,2022-05-10T00:00:00.000Z,2234,99
UpToNow,אוקראינה,כתום,2,141719,6311,4.45,2022-05-10T00:00:00.000Z,6068,240
UpToNow,אוזבקיסטן,כתום,2,8653,252,2.91,2022-05-10T00:00:00.000Z,95,157
UpToNow,זימבאבווה,כתום,2,237,5,2.11,2022-05-10T00:00:00.000Z,4,1
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,227,3,1.32,2022-05-10T00:00:00.000Z,2,1
LastMonth,הונג קונג,כתום,2,66,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,41336,1274,3.08,2022-05-10T00:00:00.000Z,1267,7
month3,צרפת,כתום,2,139174,4190,3.01,2022-05-10T00:00:00.000Z,3792,398
month3,שוודיה,כתום,2,3769,71,1.88,2022-05-10T00:00:00.000Z,64,7
month3,מולדובה,כתום,2,4854,75,1.55,2022-05-10T00:00:00.000Z,65,10
month3,קוריאה הדרומית,כתום,2,1022,30,2.94,2022-05-10T00:00:00.000Z,10,20
month3,קטר,כתום,2,177,2,1.13,2022-05-10T00:00:00.000Z,1,1
month3,איי הבתולה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month3,כווית,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,271,12,4.43,2022-05-10T00:00:00.000Z,8,4
month3,איסלנד,כתום,2,418,17,4.07,2022-05-10T00:00:00.000Z,16,1
month3,צאד,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,צרפת,כתום,2,198045,6253,3.16,2022-05-10T00:00:00.000Z,5653,600
month6,גאורגיה,כתום,2,69867,2570,3.68,2022-05-10T00:00:00.000Z,2550,20
month6,מולדובה,כתום,2,9354,264,2.82,2022-05-10T00:00:00.000Z,183,81
month6,שוודיה,כתום,2,4948,100,2.02,2022-05-10T00:00:00.000Z,89,11
month6,קוריאה הדרומית,כתום,2,1477,38,2.57,2022-05-10T00:00:00.000Z,16,22
month6,קטר,כתום,2,282,6,2.13,2022-05-10T00:00:00.000Z,4,2
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-10T00:00:00.000Z,0,0
month6,כווית,כתום,2,36,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,561,26,4.63,2022-05-10T00:00:00.000Z,25,1
month6,צאד,כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,488,12,2.46,2022-05-10T00:00:00.000Z,8,4
month6,אירן,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1185,20,1.69,2022-05-10T00:00:00.000Z,10,10
UpToNow,איסלנד,כתום,2,8264,76,0.92,2022-05-10T00:00:00.000Z,75,1
UpToNow,צאד,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,27874,407,1.46,2022-05-10T00:00:00.000Z,404,3
LastMonth,נמיביה,כתום,2,85,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,62,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-05-10T00:00:00.000Z,1,6
month3,תימן,כתום,2,45,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,190,3,1.58,2022-05-10T00:00:00.000Z,2,1
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-10T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,5400,70,1.3,2022-05-10T00:00:00.000Z,65,5
month3,אתיופיה,כתום,2,5550,47,0.85,2022-05-10T00:00:00.000Z,43,4
month3,מקדוניה,כתום,2,134,4,2.99,2022-05-10T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,158,3,1.9,2022-05-10T00:00:00.000Z,3,0
month3,אל סלבדור,כתום,2,49,2,4.08,2022-05-10T00:00:00.000Z,1,1
month3,קמבודיה,כתום,2,55,2,3.64,2022-05-10T00:00:00.000Z,2,0
month3,ברוניי,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-10T00:00:00.000Z,18,1
month6,סרי לנקה (צילון),כתום,2,4949,197,3.98,2022-05-10T00:00:00.000Z,168,29
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-10T00:00:00.000Z,1,0
month6,בילורוסיה,כתום,2,4037,156,3.86,2022-05-10T00:00:00.000Z,147,9
month6,בליז,כתום,2,32,2,6.25,2022-05-10T00:00:00.000Z,2,0
month6,איחוד האמירויות הערב,כתום,2,157814,4844,3.07,2022-05-10T00:00:00.000Z,4712,132
month6,אירלנד,כתום,2,2824,81,2.87,2022-05-10T00:00:00.000Z,66,15
month6,קניה,כתום,2,1470,32,2.18,2022-05-10T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-10T00:00:00.000Z,2,0
month6,לאוס,כתום,2,4,1,25,2022-05-10T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,140381,2917,2.08,2022-05-10T00:00:00.000Z,2821,96
year,ירדן,כתום,2,98195,2256,2.3,2022-05-10T00:00:00.000Z,1910,345
year,תאילנד,כתום,2,38467,1221,3.17,2022-05-10T00:00:00.000Z,1167,54
year,לסוטו,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,25,0,0,2022-05-10T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
year,לוב,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
year,יוון,כתום,2,332787,3960,1.19,2022-05-10T00:00:00.000Z,3871,86
year,מאוריציוס,כתום,2,981,18,1.83,2022-05-10T00:00:00.000Z,17,1
year,איי סיישל,כתום,2,10531,147,1.4,2022-05-10T00:00:00.000Z,143,0
year,נורבגיה,כתום,2,4091,82,2,2022-05-10T00:00:00.000Z,66,16
year,איי פיגי,כתום,2,155,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-10T00:00:00.000Z,2,1
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-10T00:00:00.000Z,1,0
