priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Japan,כתום,2,2389,48,2.01,2022-07-15T00:00:00.000Z,21,27
year,Guinea ,כתום,2,44,1,2.27,2022-07-15T00:00:00.000Z,1,0
year,Zambia ,כתום,2,602,10,1.66,2022-07-15T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,1971,36,1.83,2022-07-15T00:00:00.000Z,32,4
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-15T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8310,198,2.38,2022-07-15T00:00:00.000Z,197,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,64,3,4.69,2022-07-15T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,512,8,1.56,2022-07-15T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,355,8,2.25,2022-07-15T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,125,4,3.2,2022-07-15T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,862,34,3.94,2022-07-15T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37114,2201,5.93,2022-07-15T00:00:00.000Z,2178,23
UpToNow,Dominican R,כתום,2,1483,43,2.9,2022-07-15T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,368,4,1.09,2022-07-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-15T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11335,189,1.67,2022-07-15T00:00:00.000Z,187,1
UpToNow,Iraq,כתום,2,231,8,3.46,2022-07-15T00:00:00.000Z,2,6
UpToNow,Brunei,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,158,5,3.16,2022-07-15T00:00:00.000Z,1,4
UpToNow,Sweden  ,כתום,2,11585,154,1.33,2022-07-15T00:00:00.000Z,141,13
UpToNow,Nigeria,כתום,2,4331,48,1.11,2022-07-15T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-15T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,176821,4062,2.3,2022-07-15T00:00:00.000Z,3938,124
UpToNow,Jordan ,כתום,2,126862,2524,1.99,2022-07-15T00:00:00.000Z,2021,502
UpToNow,Mauritius  ,כתום,2,1282,21,1.64,2022-07-15T00:00:00.000Z,20,1
UpToNow,Latvia ,כתום,2,8205,108,1.32,2022-07-15T00:00:00.000Z,103,5
UpToNow,Philippines,כתום,2,10729,109,1.02,2022-07-15T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-15T00:00:00.000Z,12,0
UpToNow,Azerbaijan,כתום,2,16876,410,2.43,2022-07-15T00:00:00.000Z,404,5
UpToNow,Argentina,כתום,2,12493,202,1.62,2022-07-15T00:00:00.000Z,138,63
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-15T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,719,11,1.53,2022-07-15T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2092,36,1.72,2022-07-15T00:00:00.000Z,32,4
UpToNow,Chad  ,כתום,2,75,1,1.33,2022-07-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1645,32,1.95,2022-07-15T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1010,22,2.18,2022-07-15T00:00:00.000Z,20,2
UpToNow,Yemen  ,כתום,2,127,3,2.36,2022-07-15T00:00:00.000Z,3,0
UpToNow,Netherlands,כתום,2,126335,2422,1.92,2022-07-15T00:00:00.000Z,2257,163
UpToNow,Spain ,כתום,2,164205,4426,2.7,2022-07-15T00:00:00.000Z,4286,140
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,45010,1694,3.76,2022-07-15T00:00:00.000Z,1660,34
UpToNow,Madagascar,כתום,2,50,1,2,2022-07-15T00:00:00.000Z,0,1
UpToNow,Puerto Rico ,כתום,2,451,3,0.67,2022-07-15T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-15T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1001,23,2.3,2022-07-15T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,54,1,1.85,2022-07-15T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-15T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2652,40,1.51,2022-07-15T00:00:00.000Z,39,1
UpToNow,Ireland,כתום,2,6360,194,3.05,2022-07-15T00:00:00.000Z,174,20
UpToNow,Tonga ,כתום,2,21,1,4.76,2022-07-15T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-15T00:00:00.000Z,15,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-15T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,4143,71,1.71,2022-07-15T00:00:00.000Z,55,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,11680,299,2.56,2022-07-15T00:00:00.000Z,137,162
UpToNow,North Korea,כתום,2,4166,65,1.56,2022-07-15T00:00:00.000Z,33,32
UpToNow,Georgia ,כתום,2,169915,4125,2.43,2022-07-15T00:00:00.000Z,4095,26
UpToNow,Greece ,כתום,2,492527,7967,1.62,2022-07-15T00:00:00.000Z,7856,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2270,59,2.6,2022-07-15T00:00:00.000Z,47,12
UpToNow,Uganda ,כתום,2,1633,28,1.71,2022-07-15T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,368,8,2.17,2022-07-15T00:00:00.000Z,6,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1199,67,5.59,2022-07-15T00:00:00.000Z,65,2
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6106,146,2.39,2022-07-15T00:00:00.000Z,128,18
UpToNow,Fiji,כתום,2,163,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,133992,2771,2.07,2022-07-15T00:00:00.000Z,2658,111
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,108,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,259,6,2.32,2022-07-15T00:00:00.000Z,6,0
UpToNow,Canada,כתום,2,65886,671,1.02,2022-07-15T00:00:00.000Z,503,168
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,23817,599,2.52,2022-07-15T00:00:00.000Z,234,363
UpToNow,Togo ,כתום,2,266,3,1.13,2022-07-15T00:00:00.000Z,0,3
UpToNow,Estonia,כתום,2,2318,32,1.38,2022-07-15T00:00:00.000Z,31,1
UpToNow,Hong Kong,כתום,2,1823,27,1.48,2022-07-15T00:00:00.000Z,16,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,French Polynesia ,כתום,2,100,1,1,2022-07-15T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,80,1,1.25,2022-07-15T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,136,2,1.47,2022-07-15T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2596,160,6.16,2022-07-15T00:00:00.000Z,0,160
UpToNow,Saudi Arabia ,כתום,2,1940,215,11.08,2022-07-15T00:00:00.000Z,206,8
UpToNow,United Arab Emirates,כתום,2,236737,5454,2.3,2022-07-15T00:00:00.000Z,5292,156
UpToNow,Reunion ,כתום,2,42,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,109813,1643,1.5,2022-07-15T00:00:00.000Z,1380,250
UpToNow,Albania,כתום,2,3416,60,1.76,2022-07-15T00:00:00.000Z,57,3
UpToNow,Chile  ,כתום,2,1838,27,1.47,2022-07-15T00:00:00.000Z,17,10
LastMonth,Canada,כתום,2,11128,90,0.81,2022-07-15T00:00:00.000Z,68,22
LastMonth,Rwanda  ,כתום,2,116,1,0.86,2022-07-15T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,27,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3063,46,1.5,2022-07-15T00:00:00.000Z,38,8
LastMonth,Togo ,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4907,26,0.53,2022-07-15T00:00:00.000Z,25,1
LastMonth,Qatar,כתום,2,59,2,3.39,2022-07-15T00:00:00.000Z,1,1
LastMonth,Kuwait  ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47153,1778,3.77,2022-07-15T00:00:00.000Z,1757,21
LastMonth,Australia,כתום,2,2014,8,0.4,2022-07-15T00:00:00.000Z,5,3
LastMonth,Malta ,כתום,2,749,30,4.01,2022-07-15T00:00:00.000Z,30,0
LastMonth,Japan,כתום,2,475,23,4.84,2022-07-15T00:00:00.000Z,8,15
LastMonth,Guinea ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,184,2,1.09,2022-07-15T00:00:00.000Z,2,0
LastMonth,Zambia ,כתום,2,55,1,1.82,2022-07-15T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,191,6,3.14,2022-07-15T00:00:00.000Z,6,0
LastMonth,Turks And Caicos Islands,כתום,2,67,2,2.99,2022-07-15T00:00:00.000Z,2,0
LastMonth,Norway  ,כתום,2,1194,47,3.94,2022-07-15T00:00:00.000Z,46,1
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,79,4,5.06,2022-07-15T00:00:00.000Z,4,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5709,455,7.97,2022-07-15T00:00:00.000Z,455,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6101,10,0.16,2022-07-15T00:00:00.000Z,3,7
UpToNow,Bolivia ,כתום,2,301,8,2.66,2022-07-15T00:00:00.000Z,8,0
UpToNow,Belize ,כתום,2,71,3,4.23,2022-07-15T00:00:00.000Z,3,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-15T00:00:00.000Z,2,1
UpToNow,Seychelles,כתום,2,13451,177,1.32,2022-07-15T00:00:00.000Z,171,0
UpToNow,Monaco  ,כתום,2,229,8,3.49,2022-07-15T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-15T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,15488,541,3.49,2022-07-15T00:00:00.000Z,526,15
UpToNow,Lithuania,כתום,2,20073,436,2.17,2022-07-15T00:00:00.000Z,430,6
UpToNow,Panama  ,כתום,2,3921,66,1.68,2022-07-15T00:00:00.000Z,60,6
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,66,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3060,65,2.12,2022-07-15T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5085,92,1.81,2022-07-15T00:00:00.000Z,76,16
UpToNow,Namibia  ,כתום,2,491,20,4.07,2022-07-15T00:00:00.000Z,20,0
UpToNow,Iceland ,כתום,2,9523,201,2.11,2022-07-15T00:00:00.000Z,200,1
