priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,רואנדה,כתום,2,879,16,1.82,2022-04-14T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3536,77,2.18,2022-04-14T00:00:00.000Z,62,15
UpToNow,הולנד,כתום,2,80391,1356,1.69,2022-04-14T00:00:00.000Z,1218,136
UpToNow,אתיופיה,כתום,2,9576,130,1.36,2022-04-14T00:00:00.000Z,119,8
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,25070,509,2.03,2022-04-14T00:00:00.000Z,488,21
UpToNow,חוף השנהב,כתום,2,685,18,2.63,2022-04-14T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2641,45,1.7,2022-04-14T00:00:00.000Z,41,4
UpToNow,גבון,כתום,2,83,1,1.2,2022-04-14T00:00:00.000Z,1,0
UpToNow,אסטוניה,כתום,2,1593,19,1.19,2022-04-14T00:00:00.000Z,19,0
UpToNow,דרום סודאן,כתום,2,125,3,2.4,2022-04-14T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,77,3,3.9,2022-04-14T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1262,13,1.03,2022-04-14T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-14T00:00:00.000Z,3,0
UpToNow,איחוד האמירויות הערב,כתום,2,166451,4451,2.67,2022-04-14T00:00:00.000Z,4334,111
UpToNow,צאד,כתום,2,47,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,95,1,1.05,2022-04-14T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,103,12,11.65,2022-04-14T00:00:00.000Z,11,1
month3,שוודיה,כתום,2,2459,61,2.48,2022-04-14T00:00:00.000Z,56,5
month3,פיליפינים,כתום,2,2541,23,0.91,2022-04-14T00:00:00.000Z,10,13
month3,אנדורה,כתום,2,70,11,15.71,2022-04-14T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1377,51,3.7,2022-04-14T00:00:00.000Z,50,1
month3,אוזבקיסטן,כתום,2,2308,64,2.77,2022-04-14T00:00:00.000Z,31,33
month3,קנדה,כתום,2,10569,220,2.08,2022-04-14T00:00:00.000Z,160,60
month3,ניקרגואה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,262,12,4.58,2022-04-14T00:00:00.000Z,8,4
month3,מונקו,כתום,2,40,3,7.5,2022-04-14T00:00:00.000Z,3,0
month3,אקואדור,כתום,2,324,9,2.78,2022-04-14T00:00:00.000Z,9,0
month3,ויטנאם,כתום,2,177,17,9.6,2022-04-14T00:00:00.000Z,15,2
month3,האנטילים ההולנדים,כתום,2,49,0,0,2022-04-14T00:00:00.000Z,0,0
month3,צאד,כתום,2,20,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25322,881,3.48,2022-04-14T00:00:00.000Z,715,166
month3,תאילנד,כתום,2,15209,782,5.14,2022-04-14T00:00:00.000Z,745,37
month3,לוב,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,27,1,3.7,2022-04-14T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,79,5,6.33,2022-04-14T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,335608,6996,2.08,2022-04-14T00:00:00.000Z,5498,1498
month6,חוף השנהב,כתום,2,445,14,3.15,2022-04-14T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2467,70,2.84,2022-04-14T00:00:00.000Z,67,3
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-04-14T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1657,44,2.66,2022-04-14T00:00:00.000Z,36,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-04-14T00:00:00.000Z,1,1
month6,הונג קונג,כתום,2,689,18,2.61,2022-04-14T00:00:00.000Z,8,10
month6,בחריין,כתום,2,2452,63,2.57,2022-04-14T00:00:00.000Z,60,3
month6,קזחסטאן,כתום,2,729,25,3.43,2022-04-14T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,5293,122,2.3,2022-04-14T00:00:00.000Z,88,34
month6,מזרח טימור,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month6,פרו,כתום,2,1095,32,2.92,2022-04-14T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,797,20,2.51,2022-04-14T00:00:00.000Z,17,3
month6,איסלנד,כתום,2,440,24,5.45,2022-04-14T00:00:00.000Z,23,1
year,מצרים,כתום,2,205094,2355,1.15,2022-04-14T00:00:00.000Z,2219,131
year,סט וינסנט,כתום,2,10,1,10,2022-04-14T00:00:00.000Z,1,0
year,פינלנד,כתום,2,11462,485,4.23,2022-04-14T00:00:00.000Z,475,10
year,ליטא,כתום,2,12054,226,1.87,2022-04-14T00:00:00.000Z,221,5
year,פנמה,כתום,2,2750,54,1.96,2022-04-14T00:00:00.000Z,48,6
year,מלזיה,כתום,2,27,0,0,2022-04-14T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,92,0,0,2022-04-14T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1429,28,1.96,2022-04-14T00:00:00.000Z,25,3
year,זמביה,כתום,2,596,10,1.68,2022-04-14T00:00:00.000Z,9,1
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-14T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,צאד,כתום,2,47,0,0,2022-04-14T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-14T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3785,66,1.74,2022-04-14T00:00:00.000Z,65,1
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,120793,2638,2.18,2022-04-14T00:00:00.000Z,2543,94
UpToNow,זימבאבווה,כתום,2,193,4,2.07,2022-04-14T00:00:00.000Z,3,1
UpToNow,מלטה,כתום,2,3945,80,2.03,2022-04-14T00:00:00.000Z,73,7
UpToNow,גמביה,כתום,2,52,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,737,156,21.17,2022-04-14T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-14T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-14T00:00:00.000Z,1,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1429,28,1.96,2022-04-14T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,596,10,1.68,2022-04-14T00:00:00.000Z,9,1
UpToNow,סורינם,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,76454,1548,2.02,2022-04-14T00:00:00.000Z,1298,237
UpToNow,נמיביה,כתום,2,264,2,0.76,2022-04-14T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1782,9,0.51,2022-04-14T00:00:00.000Z,8,1
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-14T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-14T00:00:00.000Z,2,1
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-14T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-14T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,350,1,0.29,2022-04-14T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-14T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,321,2,0.62,2022-04-14T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,212,12,5.66,2022-04-14T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-14T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1954,36,1.84,2022-04-14T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-14T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141675,6311,4.45,2022-04-14T00:00:00.000Z,6068,240
UpToNow,לטביה,כתום,2,4331,36,0.83,2022-04-14T00:00:00.000Z,31,5
UpToNow,צרפת,כתום,2,276574,5867,2.12,2022-04-14T00:00:00.000Z,5318,546
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7606,118,1.55,2022-04-14T00:00:00.000Z,115,3
UpToNow,סינגפור,כתום,2,2124,46,2.17,2022-04-14T00:00:00.000Z,37,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,118022,1406,1.19,2022-04-14T00:00:00.000Z,1379,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,78,2,2.56,2022-04-14T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-14T00:00:00.000Z,1,1
UpToNow,איי סיישל,כתום,2,9281,118,1.27,2022-04-14T00:00:00.000Z,112,0
UpToNow,מונקו,כתום,2,184,8,4.35,2022-04-14T00:00:00.000Z,7,0
UpToNow,קירג'זסטאן,כתום,2,782,43,5.5,2022-04-14T00:00:00.000Z,41,2
UpToNow,אזרביג'אן,כתום,2,9494,177,1.86,2022-04-14T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7234,148,2.05,2022-04-14T00:00:00.000Z,95,52
UpToNow,אוגנדה,כתום,2,1248,22,1.76,2022-04-14T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,248,8,3.23,2022-04-14T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2156,36,1.67,2022-04-14T00:00:00.000Z,36,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-14T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
