priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גמביה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,45,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,283,21,7.42,2022-03-03T00:00:00.000Z,20,1
LastMonth,תימן,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,נפאל,כתום,2,499,91,18.24,2022-03-03T00:00:00.000Z,12,79
month3,מקאו,כתום,2,7,1,14.29,2022-03-03T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2081,138,6.63,2022-03-03T00:00:00.000Z,46,92
month3,בחריין,כתום,2,798,29,3.63,2022-03-03T00:00:00.000Z,27,2
month3,הולנד,כתום,2,14256,379,2.66,2022-03-03T00:00:00.000Z,317,61
month3,אתיופיה,כתום,2,1919,68,3.54,2022-03-03T00:00:00.000Z,63,5
month3,צ'ילה,כתום,2,432,15,3.47,2022-03-03T00:00:00.000Z,10,5
month6,בליז,כתום,2,25,2,8,2022-03-03T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,4305,279,6.48,2022-03-03T00:00:00.000Z,273,6
month6,סט. לוציה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,61668,1809,2.93,2022-03-03T00:00:00.000Z,1792,17
month6,קוריאה הדרומית,כתום,2,1009,8,0.79,2022-03-03T00:00:00.000Z,6,2
month6,מצרים,כתום,2,99145,1183,1.19,2022-03-03T00:00:00.000Z,1149,34
month6,סט וינסנט,כתום,2,5,1,20,2022-03-03T00:00:00.000Z,1,0
month6,יוון,כתום,2,97015,850,0.88,2022-03-03T00:00:00.000Z,834,16
month6,רואנדה,כתום,2,489,5,1.02,2022-03-03T00:00:00.000Z,5,0
month6,אפגניסטן,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,677,7,1.03,2022-03-03T00:00:00.000Z,1,6
month6,בחריין,כתום,2,1785,29,1.62,2022-03-03T00:00:00.000Z,27,2
month6,הממלכה המאוחדת,כתום,2,107474,1471,1.37,2022-03-03T00:00:00.000Z,1257,214
month6,מוזמביק,כתום,2,69,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סוריה,כתום,2,30,0,0,2022-03-03T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,41,0,0,2022-03-03T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,94453,2242,2.37,2022-03-03T00:00:00.000Z,2193,49
month6,סורינם,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,39281,1198,3.05,2022-03-03T00:00:00.000Z,1131,67
month6,לבנון,כתום,2,23,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,798,18,2.26,2022-03-03T00:00:00.000Z,15,3
UpToNow,שוודיה,כתום,2,4336,54,1.25,2022-03-03T00:00:00.000Z,46,8
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,469,1,0.21,2022-03-03T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,6568,246,3.75,2022-03-03T00:00:00.000Z,90,156
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,8082,152,1.88,2022-03-03T00:00:00.000Z,147,4
UpToNow,ארגנטינה,כתום,2,5075,131,2.58,2022-03-03T00:00:00.000Z,81,49
UpToNow,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-03T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,100,1,1,2022-03-03T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-03-03T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,44,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,63412,1456,2.3,2022-03-03T00:00:00.000Z,1226,217
UpToNow,ספרד,כתום,2,64791,948,1.46,2022-03-03T00:00:00.000Z,909,39
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
year,מאלי,כתום,2,182,7,3.85,2022-03-03T00:00:00.000Z,5,2
year,רוסיה,כתום,2,63412,1456,2.3,2022-03-03T00:00:00.000Z,1226,217
year,נמיביה,כתום,2,192,1,0.52,2022-03-03T00:00:00.000Z,1,0
year,ספרד,כתום,2,64791,948,1.46,2022-03-03T00:00:00.000Z,909,39
UpToNow,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-03T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141512,6297,4.45,2022-03-03T00:00:00.000Z,6065,229
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-03T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1530,38,2.48,2022-03-03T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,77,3,3.9,2022-03-03T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,53844,1122,2.08,2022-03-03T00:00:00.000Z,1043,78
UpToNow,סרי לנקה (צילון),כתום,2,3186,123,3.86,2022-03-03T00:00:00.000Z,94,29
UpToNow,בילורוסיה,כתום,2,13665,247,1.81,2022-03-03T00:00:00.000Z,226,20
UpToNow,צרפת,כתום,2,207773,3047,1.47,2022-03-03T00:00:00.000Z,2732,312
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6679,92,1.38,2022-03-03T00:00:00.000Z,90,2
UpToNow,רואנדה,כתום,2,740,7,0.95,2022-03-03T00:00:00.000Z,7,0
UpToNow,אפגניסטן,כתום,2,22,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,10594,423,3.99,2022-03-03T00:00:00.000Z,93,328
UpToNow,טוגו,כתום,2,173,3,1.73,2022-03-03T00:00:00.000Z,0,3
UpToNow,קניה,כתום,2,2111,40,1.89,2022-03-03T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-03T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,7510,46,0.61,2022-03-03T00:00:00.000Z,40,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-03-03T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-03T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1537,45,2.93,2022-03-03T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1115,175,15.7,2022-03-03T00:00:00.000Z,173,1
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-03T00:00:00.000Z,1,0
UpToNow,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-03T00:00:00.000Z,4,0
UpToNow,מקדוניה,כתום,2,316,9,2.85,2022-03-03T00:00:00.000Z,8,1
UpToNow,גרמניה,כתום,2,137973,1176,0.85,2022-03-03T00:00:00.000Z,1080,94
UpToNow,דנמרק,כתום,2,7437,59,0.79,2022-03-03T00:00:00.000Z,47,12
UpToNow,הולנד,כתום,2,60054,537,0.89,2022-03-03T00:00:00.000Z,463,72
UpToNow,טובלו,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2194,24,1.09,2022-03-03T00:00:00.000Z,21,3
UpToNow,תאילנד,כתום,2,22703,641,2.82,2022-03-03T00:00:00.000Z,620,21
UpToNow,לוב,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,28821,202,0.7,2022-03-03T00:00:00.000Z,165,37
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,16,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1312,50,3.81,2022-03-03T00:00:00.000Z,38,12
UpToNow,קירג'זסטאן,כתום,2,690,42,6.09,2022-03-03T00:00:00.000Z,41,1
UpToNow,אוסטרליה,כתום,2,3890,74,1.9,2022-03-03T00:00:00.000Z,53,21
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-03-03T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1756,14,0.8,2022-03-03T00:00:00.000Z,12,2
UpToNow,פורטוגל,כתום,2,18550,154,0.83,2022-03-03T00:00:00.000Z,146,8
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
