priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,בוסניה הרצגובינה,כתום,2,53,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,23,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-07T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,70,1,1.43,2022-01-07T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2022-01-07T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,8,1,12.5,2022-01-07T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,9916,252,2.54,2022-01-07T00:00:00.000Z,250,2
LastMonth,ספרד,כתום,2,6829,182,2.67,2022-01-07T00:00:00.000Z,178,4
LastMonth,אוקראינה,כתום,2,12618,321,2.54,2022-01-07T00:00:00.000Z,317,4
LastMonth,אוסטרליה,כתום,2,661,7,1.06,2022-01-07T00:00:00.000Z,6,1
LastMonth,אוזבקיסטן,כתום,2,547,21,3.84,2022-01-07T00:00:00.000Z,3,18
LastMonth,זימבאבווה,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,17442,724,4.15,2022-01-07T00:00:00.000Z,722,2
LastMonth,אירלנד,כתום,2,277,8,2.89,2022-01-07T00:00:00.000Z,8,0
LastMonth,קניה,כתום,2,67,9,13.43,2022-01-07T00:00:00.000Z,7,2
LastMonth,גבון,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1310,11,0.84,2022-01-07T00:00:00.000Z,11,0
LastMonth,פינלנד,כתום,2,253,5,1.98,2022-01-07T00:00:00.000Z,4,1
LastMonth,קרואטיה,כתום,2,234,3,1.28,2022-01-07T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,206,7,3.4,2022-01-07T00:00:00.000Z,6,1
LastMonth,אסטוניה,כתום,2,112,2,1.79,2022-01-07T00:00:00.000Z,2,0
LastMonth,אלבניה,כתום,2,63,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,15756,542,3.44,2022-01-07T00:00:00.000Z,530,12
LastMonth,גאורגיה,כתום,2,9117,78,0.86,2022-01-07T00:00:00.000Z,75,3
LastMonth,מולדובה,כתום,2,1623,29,1.79,2022-01-07T00:00:00.000Z,19,10
LastMonth,שוודיה,כתום,2,442,7,1.58,2022-01-07T00:00:00.000Z,5,2
LastMonth,כווית,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,111,1,0.9,2022-01-07T00:00:00.000Z,1,0
LastMonth,קטר,כתום,2,41,2,4.88,2022-01-07T00:00:00.000Z,2,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,6246,209,3.35,2022-01-07T00:00:00.000Z,208,1
LastMonth,תאילנד,כתום,2,4420,116,2.62,2022-01-07T00:00:00.000Z,109,7
LastMonth,אוסטריה,כתום,2,5640,126,2.23,2022-01-07T00:00:00.000Z,123,3
LastMonth,ניגר,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,צכיה,כתום,2,32704,261,0.8,2022-01-07T00:00:00.000Z,257,4
month3,סרביה,כתום,2,1234,14,1.13,2022-01-07T00:00:00.000Z,14,0
month3,מונטנגרו,כתום,2,2514,3,0.12,2022-01-07T00:00:00.000Z,3,0
month3,סין,כתום,2,1691,3,0.18,2022-01-07T00:00:00.000Z,0,3
LastMonth,הונדורס,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,7388,178,2.41,2022-01-07T00:00:00.000Z,175,3
LastMonth,נורבגיה,כתום,2,260,4,1.54,2022-01-07T00:00:00.000Z,3,1
LastMonth,מאוריציוס,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,47722,137,0.29,2022-01-07T00:00:00.000Z,125,12
month3,דנמרק,כתום,2,2282,6,0.26,2022-01-07T00:00:00.000Z,5,1
month3,דרום סודאן,כתום,2,27,2,7.41,2022-01-07T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,129,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month3,רומניה,כתום,2,18631,107,0.57,2022-01-07T00:00:00.000Z,104,3
month3,סנגל,כתום,2,52,0,0,2022-01-07T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-07T00:00:00.000Z,1,0
month3,ניו זילנד,כתום,2,51,0,0,2022-01-07T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2046,7,0.34,2022-01-07T00:00:00.000Z,7,0
month3,בחריין,כתום,2,1288,5,0.39,2022-01-07T00:00:00.000Z,5,0
month3,פרו,כתום,2,402,2,0.5,2022-01-07T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,37,0,0,2022-01-07T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,15286,200,1.31,2022-01-07T00:00:00.000Z,186,14
month3,אוגנדה,כתום,2,458,3,0.66,2022-01-07T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,45,1,2.22,2022-01-07T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,206,3,1.46,2022-01-07T00:00:00.000Z,3,0
month3,לבנון,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קמרון,כתום,2,48,1,2.08,2022-01-07T00:00:00.000Z,1,0
month3,איי קוק,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,113882,1010,0.89,2022-01-07T00:00:00.000Z,999,11
month3,איטליה,כתום,2,71776,279,0.39,2022-01-07T00:00:00.000Z,273,6
month3,בלגיה,כתום,2,9282,42,0.45,2022-01-07T00:00:00.000Z,35,7
month3,טנזניה,כתום,2,1016,46,4.53,2022-01-07T00:00:00.000Z,42,4
month3,יפן,כתום,2,255,0,0,2022-01-07T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,107,4,3.74,2022-01-07T00:00:00.000Z,2,2
month3,האיטי,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,66,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קובה,כתום,2,33,1,3.03,2022-01-07T00:00:00.000Z,1,0
month3,גינאה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,25,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,355,3,0.85,2022-01-07T00:00:00.000Z,3,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1118,7,0.63,2022-01-07T00:00:00.000Z,2,5
month3,מונקו,כתום,2,37,1,2.7,2022-01-07T00:00:00.000Z,1,0
month3,ונצואלה,כתום,2,76,2,2.63,2022-01-07T00:00:00.000Z,1,1
month3,אנדורה,כתום,2,21,1,4.76,2022-01-07T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month3,הודו,כתום,2,4831,40,0.83,2022-01-07T00:00:00.000Z,11,29
month3,סינגפור,כתום,2,621,2,0.32,2022-01-07T00:00:00.000Z,2,0
month3,מלאווי,כתום,2,26,0,0,2022-01-07T00:00:00.000Z,0,0
month3,טוגו,כתום,2,65,1,1.54,2022-01-07T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,21,0,0,2022-01-07T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,31778,69,0.22,2022-01-07T00:00:00.000Z,67,2
month3,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,67,1,1.49,2022-01-07T00:00:00.000Z,1,0
