priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2598,58,2.23,2022-05-26T00:00:00.000Z,51,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1900,9,0.47,2022-05-26T00:00:00.000Z,8,1
UpToNow,SLOVENIA ,כתום,2,2053,27,1.32,2022-05-26T00:00:00.000Z,25,2
UpToNow,HONDURAS ,כתום,2,288,3,1.04,2022-05-26T00:00:00.000Z,2,1
UpToNow,RUSSIA,כתום,2,92365,1574,1.7,2022-05-26T00:00:00.000Z,1317,244
UpToNow,THAILAND ,כתום,2,41838,1271,3.04,2022-05-26T00:00:00.000Z,1215,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,55,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-26T00:00:00.000Z,1,1
UpToNow,BAHRAIN,כתום,2,3214,76,2.36,2022-05-26T00:00:00.000Z,65,11
UpToNow,JAPAN,כתום,2,1792,17,0.95,2022-05-26T00:00:00.000Z,11,6
UpToNow,GUINEA ,כתום,2,53,3,5.66,2022-05-26T00:00:00.000Z,3,0
UpToNow,MACEDONIA,כתום,2,458,13,2.84,2022-05-26T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,495,6,1.21,2022-05-26T00:00:00.000Z,6,0
UpToNow,REUNION ,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,111780,2788,2.49,2022-05-26T00:00:00.000Z,2649,139
UpToNow,LEBANON ,כתום,2,286,4,1.4,2022-05-26T00:00:00.000Z,3,1
UpToNow,COLOMBIA ,כתום,2,4086,83,2.03,2022-05-26T00:00:00.000Z,70,13
UpToNow,NETHERLANDS,כתום,2,105607,1777,1.68,2022-05-26T00:00:00.000Z,1621,154
UpToNow,NAMIBIA  ,כתום,2,387,15,3.88,2022-05-26T00:00:00.000Z,15,0
year,CROATIA ,כתום,2,5261,143,2.72,2022-05-26T00:00:00.000Z,141,2
year,BELIZE ,כתום,2,57,3,5.26,2022-05-26T00:00:00.000Z,3,0
year,CANADA,כתום,2,48798,537,1.1,2022-05-26T00:00:00.000Z,409,128
year,WALLIS AND FUTUNA ISLANDS,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,196,7,3.57,2022-05-26T00:00:00.000Z,7,0
year,AUSTRALIA,כתום,2,8247,172,2.09,2022-05-26T00:00:00.000Z,126,46
year,MALAYSIA ,כתום,2,36,0,0,2022-05-26T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5123,94,1.83,2022-05-26T00:00:00.000Z,87,7
year,JAPAN,כתום,2,1764,17,0.96,2022-05-26T00:00:00.000Z,11,6
year,GUINEA ,כתום,2,49,3,6.12,2022-05-26T00:00:00.000Z,3,0
year,KIRIBATI,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-26T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-26T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2042,27,1.32,2022-05-26T00:00:00.000Z,25,2
year,HONDURAS ,כתום,2,285,3,1.05,2022-05-26T00:00:00.000Z,2,1
year,PERU ,כתום,2,2580,58,2.25,2022-05-26T00:00:00.000Z,51,7
year,BANGLADESH ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-05-26T00:00:00.000Z,1,0
UpToNow,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-26T00:00:00.000Z,1,0
UpToNow,North Korea,כתום,2,2733,42,1.54,2022-05-26T00:00:00.000Z,19,23
UpToNow,GEORGIA ,כתום,2,147513,2993,2.03,2022-05-26T00:00:00.000Z,2966,23
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,153,3,1.96,2022-05-26T00:00:00.000Z,3,0
UpToNow,MONACO  ,כתום,2,199,8,4.02,2022-05-26T00:00:00.000Z,7,0
UpToNow,KYRGYZSTAN ,כתום,2,875,43,4.91,2022-05-26T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-26T00:00:00.000Z,1,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,151,1,0.66,2022-05-26T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1386,25,1.8,2022-05-26T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,762,20,2.62,2022-05-26T00:00:00.000Z,18,2
UpToNow,SUDAN ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-26T00:00:00.000Z,1,0
UpToNow,ETHIOPIA ,כתום,2,12831,154,1.2,2022-05-26T00:00:00.000Z,142,9
UpToNow,ICELAND ,כתום,2,8318,79,0.95,2022-05-26T00:00:00.000Z,78,1
UpToNow,FIJI,כתום,2,161,0,0,2022-05-26T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,43,0,0,2022-05-26T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-26T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1870,25,1.34,2022-05-26T00:00:00.000Z,24,1
year,REPUBLIC OF SOUTH SUDAN,כתום,2,149,3,2.01,2022-05-26T00:00:00.000Z,3,0
year,BAHRAIN,כתום,2,3208,76,2.37,2022-05-26T00:00:00.000Z,65,11
year,KYRGYZSTAN ,כתום,2,867,43,4.96,2022-05-26T00:00:00.000Z,41,2
year,NIGER  ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
year,ANTILLES,כתום,2,147,1,0.68,2022-05-26T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1371,25,1.82,2022-05-26T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,759,20,2.64,2022-05-26T00:00:00.000Z,18,2
year,SAUDI ARABIA ,כתום,2,1776,211,11.88,2022-05-26T00:00:00.000Z,203,8
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-26T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
year,REUNION ,כתום,2,29,0,0,2022-05-26T00:00:00.000Z,0,0
year,GERMANY,כתום,2,233183,2833,1.21,2022-05-26T00:00:00.000Z,2511,321
year,DENMARK,כתום,2,13201,153,1.16,2022-05-26T00:00:00.000Z,129,24
year,NETHERLANDS,כתום,2,104590,1776,1.7,2022-05-26T00:00:00.000Z,1621,154
year,ETHIOPIA ,כתום,2,12243,151,1.23,2022-05-26T00:00:00.000Z,142,9
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2298,36,1.57,2022-05-26T00:00:00.000Z,36,0
UpToNow,LATVIA ,כתום,2,5792,49,0.85,2022-05-26T00:00:00.000Z,44,5
UpToNow,IVORY COAST,כתום,2,795,18,2.26,2022-05-26T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5365,143,2.67,2022-05-26T00:00:00.000Z,141,2
UpToNow,BAHAMAS,כתום,2,219,5,2.28,2022-05-26T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,78,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,93,2,2.15,2022-05-26T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,14070,310,2.2,2022-05-26T00:00:00.000Z,253,54
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MEXICO,כתום,2,10617,355,3.34,2022-05-26T00:00:00.000Z,340,12
UpToNow,SAINT LUCIA ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,354778,4232,1.19,2022-05-26T00:00:00.000Z,4137,92
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,43,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1139,17,1.49,2022-05-26T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,57,1,1.75,2022-05-26T00:00:00.000Z,1,0
UpToNow,AZERBAIJAN,כתום,2,12091,227,1.88,2022-05-26T00:00:00.000Z,221,5
UpToNow,ARGENTINA,כתום,2,9953,191,1.92,2022-05-26T00:00:00.000Z,127,63
UpToNow,CAMEROON ,כתום,2,285,8,2.81,2022-05-26T00:00:00.000Z,6,1
UpToNow,UGANDA ,כתום,2,1425,26,1.82,2022-05-26T00:00:00.000Z,21,5
UpToNow,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,638,10,1.57,2022-05-26T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1754,30,1.71,2022-05-26T00:00:00.000Z,26,4
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-26T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,55,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SPAIN ,כתום,2,126199,2689,2.13,2022-05-26T00:00:00.000Z,2569,120
UpToNow,BERMUDA ,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1538,24,1.56,2022-05-26T00:00:00.000Z,14,10
LastMonth,UNITED STATES ,כתום,2,113096,1906,1.69,2022-05-26T00:00:00.000Z,1146,760
LastMonth,MONGOLIA ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BAHAMAS,כתום,2,41,1,2.44,2022-05-26T00:00:00.000Z,1,0
LastMonth,SOUTH AFRICA,כתום,2,2799,68,2.43,2022-05-26T00:00:00.000Z,51,17
LastMonth,Republic of the Congo,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,161,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1253,12,0.96,2022-05-26T00:00:00.000Z,12,0
LastMonth,ITALY,כתום,2,47352,677,1.43,2022-05-26T00:00:00.000Z,628,49
LastMonth,KYRGYZSTAN ,כתום,2,61,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1671,26,1.56,2022-05-26T00:00:00.000Z,19,7
LastMonth,AZERBAIJAN,כתום,2,1763,50,2.84,2022-05-26T00:00:00.000Z,50,0
LastMonth,ARGENTINA,כתום,2,2228,32,1.44,2022-05-26T00:00:00.000Z,22,10
LastMonth,MALTA ,כתום,2,914,10,1.09,2022-05-26T00:00:00.000Z,10,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,142,14,9.86,2022-05-26T00:00:00.000Z,10,4
LastMonth,UNITED ARAB EMIRATES,כתום,2,29596,353,1.19,2022-05-26T00:00:00.000Z,329,24
LastMonth,ETHIOPIA ,כתום,2,2088,12,0.57,2022-05-26T00:00:00.000Z,11,1
LastMonth,ICELAND ,כתום,2,119,3,2.52,2022-05-26T00:00:00.000Z,3,0
month3,FRENCH GUIANA ,כתום,2,49,1,2.04,2022-05-26T00:00:00.000Z,1,0
month3,UZBEKISTAN ,כתום,2,3145,23,0.73,2022-05-26T00:00:00.000Z,21,2
month3,BAHRAIN,כתום,2,1430,50,3.5,2022-05-26T00:00:00.000Z,41,9
month3,KYRGYZSTAN ,כתום,2,192,1,0.52,2022-05-26T00:00:00.000Z,0,1
month3,EAST TIMOR,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,415,6,1.45,2022-05-26T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,102,1,0.98,2022-05-26T00:00:00.000Z,1,0
month3,COLOMBIA ,כתום,2,1790,14,0.78,2022-05-26T00:00:00.000Z,14,0
month3,NAMIBIA  ,כתום,2,196,14,7.14,2022-05-26T00:00:00.000Z,14,0
month3,SPAIN ,כתום,2,64411,1769,2.75,2022-05-26T00:00:00.000Z,1687,82
month3,BERMUDA ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,731,9,1.23,2022-05-26T00:00:00.000Z,4,5
month6,SINGAPORE ,כתום,2,2142,53,2.47,2022-05-26T00:00:00.000Z,42,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-26T00:00:00.000Z,2,0
month6,HUNGARY,כתום,2,88345,2829,3.2,2022-05-26T00:00:00.000Z,2727,101
month6,ZIMBABWE ,כתום,2,139,6,4.32,2022-05-26T00:00:00.000Z,5,1
month6,ITALY,כתום,2,188492,5342,2.83,2022-05-26T00:00:00.000Z,5149,193
month6,BARBADOS ,כתום,2,42,1,2.38,2022-05-26T00:00:00.000Z,1,0
month6,MALTA ,כתום,2,3938,92,2.34,2022-05-26T00:00:00.000Z,85,7
month6,INDONESIA ,כתום,2,1266,158,12.48,2022-05-26T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
month6,FRENCH POLYNESIA ,כתום,2,46,1,2.17,2022-05-26T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,25,1,4,2022-05-26T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,YEMEN  ,כתום,2,67,1,1.49,2022-05-26T00:00:00.000Z,1,0
month6,TUVALU ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,ETHIOPIA ,כתום,2,7709,106,1.38,2022-05-26T00:00:00.000Z,99,7
month6,ICELAND ,כתום,2,590,29,4.92,2022-05-26T00:00:00.000Z,28,1
