Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717586,72.24,21,6153007,66.17,16,4509810,48.5,15,844023,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717586,72.24,0,6153007,66.17,5,4509815,48.5,1,844024,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717622,72.24,115,6153122,66.17,78,4509893,48.5,113,844137,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717646,72.24,71,6153193,66.17,52,4509945,48.5,68,844205,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717690,72.24,112,6153305,66.17,54,4509999,48.5,103,844308,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717711,72.24,63,6153368,66.17,53,4510052,48.5,62,844370,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717741,72.24,69,6153437,66.17,61,4510113,48.5,104,844474,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717789,72.24,45,6153482,66.17,27,4510140,48.5,33,844507,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717791,72.24,0,6153482,66.17,1,4510141,48.5,0,844507,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717815,72.24,65,6153547,66.17,52,4510193,48.5,114,844621,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717842,72.24,74,6153621,66.17,44,4510237,48.5,56,844677,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717883,72.24,92,6153713,66.17,75,4510312,48.5,102,844779,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717903,72.24,53,6153766,66.17,31,4510343,48.5,66,844845,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6717943,72.24,59,6153825,66.18,43,4510386,48.5,231,845076,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6717965,72.24,28,6153853,66.18,34,4510420,48.5,244,845320,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6717965,72.24,0,6153853,66.18,0,4510420,48.5,0,845320,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,7,6717972,72.24,22,6153875,66.18,22,4510442,48.5,131,845451,9.09,1.46,69.14,29.41
