priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מקדוניה,כתום,2,204,11,5.39,2022-03-29T00:00:00.000Z,10,1
month6,איי טורקס וקייקוס,כתום,2,201,4,1.99,2022-03-29T00:00:00.000Z,4,0
month6,ראוניון,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8591,127,1.48,2022-03-29T00:00:00.000Z,125,1
year,לאוס,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-03-29T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-29T00:00:00.000Z,1,0
year,עירק,כתום,2,180,6,3.33,2022-03-29T00:00:00.000Z,1,5
year,אוקראינה,כתום,2,141629,6301,4.45,2022-03-29T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-29T00:00:00.000Z,0,4
year,ברוניי,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,סרביה,כתום,2,7182,105,1.46,2022-03-29T00:00:00.000Z,102,3
year,אנגולה,כתום,2,609,11,1.81,2022-03-29T00:00:00.000Z,11,0
year,גיבוטי,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4708,93,1.98,2022-03-29T00:00:00.000Z,67,26
year,מזרח טימור,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2797,56,2,2022-03-29T00:00:00.000Z,43,13
year,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2444,26,1.06,2022-03-29T00:00:00.000Z,23,3
year,צ'ילה,כתום,2,1046,19,1.82,2022-03-29T00:00:00.000Z,12,7
UpToNow,מלדיבים,כתום,2,8591,127,1.48,2022-03-29T00:00:00.000Z,125,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,577682,7792,1.35,2022-03-29T00:00:00.000Z,6515,1260
UpToNow,קרואטיה,כתום,2,3606,61,1.69,2022-03-29T00:00:00.000Z,60,1
UpToNow,בהמס,כתום,2,154,4,2.6,2022-03-29T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,189,5,2.65,2022-03-29T00:00:00.000Z,5,0
UpToNow,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,32777,292,0.89,2022-03-29T00:00:00.000Z,227,65
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,8453,81,0.96,2022-03-29T00:00:00.000Z,67,14
UpToNow,גרמניה,כתום,2,165753,1971,1.19,2022-03-29T00:00:00.000Z,1790,178
UpToNow,הולנד,כתום,2,71523,1049,1.47,2022-03-29T00:00:00.000Z,920,127
UpToNow,נמיביה,כתום,2,252,2,0.79,2022-03-29T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1725,7,0.41,2022-03-29T00:00:00.000Z,7,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1046,19,1.82,2022-03-29T00:00:00.000Z,12,7
UpToNow,אוסטריה,כתום,2,115846,2374,2.05,2022-03-29T00:00:00.000Z,2301,73
UpToNow,קפריסין,כתום,2,109337,1135,1.04,2022-03-29T00:00:00.000Z,1112,22
UpToNow,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-03-29T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,110553,2258,2.04,2022-03-29T00:00:00.000Z,2173,84
UpToNow,זימבאבווה,כתום,2,179,4,2.23,2022-03-29T00:00:00.000Z,3,1
UpToNow,גרנדה,כתום,2,74,3,4.05,2022-03-29T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,10577,414,3.91,2022-03-29T00:00:00.000Z,405,9
UpToNow,ליטא,כתום,2,10806,195,1.8,2022-03-29T00:00:00.000Z,190,5
UpToNow,פנמה,כתום,2,2518,52,2.07,2022-03-29T00:00:00.000Z,46,6
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2121,36,1.7,2022-03-29T00:00:00.000Z,36,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1741,45,2.58,2022-03-29T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,8660,126,1.45,2022-03-29T00:00:00.000Z,116,7
UpToNow,בחריין,כתום,2,2495,58,2.32,2022-03-29T00:00:00.000Z,55,3
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-29T00:00:00.000Z,4,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-29T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1800,15,0.83,2022-03-29T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,216,3,1.39,2022-03-29T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2881,70,2.43,2022-03-29T00:00:00.000Z,57,13
UpToNow,ספרד,כתום,2,79871,1492,1.87,2022-03-29T00:00:00.000Z,1434,58
UpToNow,איסלנד,כתום,2,8010,72,0.9,2022-03-29T00:00:00.000Z,72,0
UpToNow,בולגריה,כתום,2,68830,2892,4.2,2022-03-29T00:00:00.000Z,2868,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,31711,368,1.16,2022-03-29T00:00:00.000Z,293,75
UpToNow,תורכיה,כתום,2,312509,8131,2.6,2022-03-29T00:00:00.000Z,7880,247
UpToNow,טנזניה,כתום,2,5498,145,2.64,2022-03-29T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,175,8,4.57,2022-03-29T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,475,18,3.79,2022-03-29T00:00:00.000Z,3,15
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-03-29T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,324,1,0.31,2022-03-29T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,181,12,6.63,2022-03-29T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,287,2,0.7,2022-03-29T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-03-29T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,93,2,2.15,2022-03-29T00:00:00.000Z,1,1
UpToNow,חוף השנהב,כתום,2,550,17,3.09,2022-03-29T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4191,175,4.18,2022-03-29T00:00:00.000Z,142,33
UpToNow,בילורוסיה,כתום,2,13779,248,1.8,2022-03-29T00:00:00.000Z,227,20
UpToNow,לוכסמבורג,כתום,2,547,5,0.91,2022-03-29T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,1784,29,1.63,2022-03-29T00:00:00.000Z,24,5
UpToNow,איי קומורו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,955,93,9.74,2022-03-29T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-03-29T00:00:00.000Z,2,0
UpToNow,גאורגיה,כתום,2,115949,2416,2.08,2022-03-29T00:00:00.000Z,2393,19
UpToNow,קוריאה הדרומית,כתום,2,1800,21,1.17,2022-03-29T00:00:00.000Z,8,13
UpToNow,יוון,כתום,2,266187,2387,0.9,2022-03-29T00:00:00.000Z,2342,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,849,15,1.77,2022-03-29T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,31,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-29T00:00:00.000Z,1,1
UpToNow,אוגנדה,כתום,2,1185,22,1.86,2022-03-29T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,221,7,3.17,2022-03-29T00:00:00.000Z,5,1
UpToNow,גמביה,כתום,2,51,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,278,2,0.72,2022-03-29T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-29T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1286,182,14.15,2022-03-29T00:00:00.000Z,179,2
UpToNow,מקדוניה,כתום,2,359,12,3.34,2022-03-29T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,341,5,1.47,2022-03-29T00:00:00.000Z,5,0
UpToNow,רוסיה,כתום,2,72296,1525,2.11,2022-03-29T00:00:00.000Z,1279,233
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
