priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סלובניה,כתום,2,1830,16,0.87,2022-04-02T00:00:00.000Z,14,2
UpToNow,גרמניה,כתום,2,169955,2132,1.25,2022-04-02T00:00:00.000Z,1937,192
UpToNow,דנמרק,כתום,2,8776,87,0.99,2022-04-02T00:00:00.000Z,71,16
UpToNow,שוויץ,כתום,2,83572,2291,2.74,2022-04-02T00:00:00.000Z,2187,104
UpToNow,לבנון,כתום,2,174,1,0.57,2022-04-02T00:00:00.000Z,1,0
UpToNow,טובלו,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1083,19,1.75,2022-04-02T00:00:00.000Z,12,7
month6,סלובניה,כתום,2,297,9,3.03,2022-04-02T00:00:00.000Z,7,2
month6,תאילנד,כתום,2,22500,990,4.4,2022-04-02T00:00:00.000Z,947,43
month6,לוב,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8910,127,1.43,2022-04-02T00:00:00.000Z,117,7
year,תאילנד,כתום,2,29022,1005,3.46,2022-04-02T00:00:00.000Z,958,47
year,לוב,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,303,19,6.27,2022-04-02T00:00:00.000Z,18,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-02T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-04-02T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,95,3,3.16,2022-04-02T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-02T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,502,15,2.99,2022-04-02T00:00:00.000Z,14,1
UpToNow,אנגליה,כתום,2,14,1,7.14,2022-04-02T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,155,4,2.58,2022-04-02T00:00:00.000Z,4,0
UpToNow,סרביה,כתום,2,7250,110,1.52,2022-04-02T00:00:00.000Z,107,3
UpToNow,ברזיל,כתום,2,7483,159,2.12,2022-04-02T00:00:00.000Z,109,49
UpToNow,גאנה,כתום,2,1300,20,1.54,2022-04-02T00:00:00.000Z,19,1
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-02T00:00:00.000Z,3,0
UpToNow,יוון,כתום,2,268713,2579,0.96,2022-04-02T00:00:00.000Z,2534,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,620,11,1.77,2022-04-02T00:00:00.000Z,11,0
UpToNow,רואנדה,כתום,2,858,16,1.86,2022-04-02T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,36,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,764,43,5.63,2022-04-02T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,5063,101,1.99,2022-04-02T00:00:00.000Z,74,27
UpToNow,סודן,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,220,6,2.73,2022-04-02T00:00:00.000Z,5,1
month3,גמייקה,כתום,2,36,1,2.78,2022-04-02T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-02T00:00:00.000Z,1,0
month3,מאוריציוס,כתום,2,182,13,7.14,2022-04-02T00:00:00.000Z,12,1
month3,סרביה,כתום,2,1106,54,4.88,2022-04-02T00:00:00.000Z,51,3
month3,גויאנה הצרפתית,כתום,2,36,4,11.11,2022-04-02T00:00:00.000Z,4,0
month3,אסטוניה,כתום,2,405,12,2.96,2022-04-02T00:00:00.000Z,12,0
month3,הונג קונג,כתום,2,238,11,4.62,2022-04-02T00:00:00.000Z,7,4
month3,בחריין,כתום,2,1234,60,4.86,2022-04-02T00:00:00.000Z,57,3
month3,מונקו,כתום,2,30,0,0,2022-04-02T00:00:00.000Z,0,0
month3,ניגר,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1489,60,4.03,2022-04-02T00:00:00.000Z,54,6
month3,בוטן,כתום,2,5,1,20,2022-04-02T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,529,17,3.21,2022-04-02T00:00:00.000Z,14,3
month3,פורטוגל,כתום,2,6802,340,5,2022-04-02T00:00:00.000Z,322,18
month3,ליבריה,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,166,1,0.6,2022-04-02T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-04-02T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1045,35,3.35,2022-04-02T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,53,3,5.66,2022-04-02T00:00:00.000Z,3,0
month6,קרואטיה,כתום,2,1168,24,2.05,2022-04-02T00:00:00.000Z,23,1
month6,נאורו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מצרים,כתום,2,82404,1516,1.84,2022-04-02T00:00:00.000Z,1405,111
month6,סט וינסנט,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,הודו,כתום,2,10789,464,4.3,2022-04-02T00:00:00.000Z,142,322
month6,טוגו,כתום,2,125,3,2.4,2022-04-02T00:00:00.000Z,0,3
month6,אוסטרליה,כתום,2,4109,99,2.41,2022-04-02T00:00:00.000Z,72,27
month6,אריתראה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141650,6310,4.45,2022-04-02T00:00:00.000Z,6068,239
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-02T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
year,אנגליה,כתום,2,14,1,7.14,2022-04-02T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,591031,8149,1.38,2022-04-02T00:00:00.000Z,6716,1416
year,נאורו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-04-02T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
year,רואנדה,כתום,2,858,16,1.86,2022-04-02T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,36,0,0,2022-04-02T00:00:00.000Z,0,0
year,הודו,כתום,2,12986,479,3.69,2022-04-02T00:00:00.000Z,144,333
year,טוגו,כתום,2,197,3,1.52,2022-04-02T00:00:00.000Z,0,3
year,הונגריה,כתום,2,113022,2401,2.12,2022-04-02T00:00:00.000Z,2313,87
year,זימבאבווה,כתום,2,188,4,2.13,2022-04-02T00:00:00.000Z,3,1
year,מולדובה,כתום,2,19328,425,2.2,2022-04-02T00:00:00.000Z,305,120
year,כווית,כתום,2,29,0,0,2022-04-02T00:00:00.000Z,0,0
year,קטר,כתום,2,329,5,1.52,2022-04-02T00:00:00.000Z,3,2
year,בחריין,כתום,2,2608,61,2.34,2022-04-02T00:00:00.000Z,58,3
year,אוסטרליה,כתום,2,5063,101,1.99,2022-04-02T00:00:00.000Z,74,27
year,מזרח טימור,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
year,מלזיה,כתום,2,24,0,0,2022-04-02T00:00:00.000Z,0,0
year,שוויץ,כתום,2,83572,2291,2.74,2022-04-02T00:00:00.000Z,2187,104
year,לבנון,כתום,2,174,1,0.57,2022-04-02T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,2608,61,2.34,2022-04-02T00:00:00.000Z,58,3
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,24,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3777,67,1.77,2022-04-02T00:00:00.000Z,61,6
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-02T00:00:00.000Z,3,0
UpToNow,יפן,כתום,2,1187,10,0.84,2022-04-02T00:00:00.000Z,8,2
UpToNow,אריתראה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,52,1,1.92,2022-04-02T00:00:00.000Z,1,0
UpToNow,נורבגיה,כתום,2,2982,62,2.08,2022-04-02T00:00:00.000Z,49,13
UpToNow,פרו,כתום,2,1817,47,2.59,2022-04-02T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1862,35,1.88,2022-04-02T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4424,9,0.2,2022-04-02T00:00:00.000Z,2,7
UpToNow,צרפת,כתום,2,254805,5029,1.97,2022-04-02T00:00:00.000Z,4583,443
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,8457,183,2.16,2022-04-02T00:00:00.000Z,154,26
UpToNow,קונגו,כתום,2,77,2,2.6,2022-04-02T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,117608,2493,2.12,2022-04-02T00:00:00.000Z,2469,20
UpToNow,קוריאה הדרומית,כתום,2,1847,24,1.3,2022-04-02T00:00:00.000Z,9,15
UpToNow,אסטוניה,כתום,2,1519,18,1.18,2022-04-02T00:00:00.000Z,18,0
UpToNow,מונקו,כתום,2,173,5,2.89,2022-04-02T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,1201,22,1.83,2022-04-02T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,226,7,3.1,2022-04-02T00:00:00.000Z,5,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,73272,1534,2.09,2022-04-02T00:00:00.000Z,1286,235
UpToNow,נמיביה,כתום,2,257,2,0.78,2022-04-02T00:00:00.000Z,2,0
UpToNow,תאילנד,כתום,2,29022,1005,3.46,2022-04-02T00:00:00.000Z,958,47
UpToNow,לוב,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
