priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Chile  ,כתום,2,1730,27,1.56,2022-07-06T00:00:00.000Z,17,10
month6,Canada,כתום,2,36864,518,1.41,2022-07-06T00:00:00.000Z,386,132
month6,Greece ,כתום,2,218772,5897,2.7,2022-07-06T00:00:00.000Z,5810,87
month6,Marshall Islands,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,32,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Palau ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,637,15,2.35,2022-07-06T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,85,1,1.18,2022-07-06T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-06T00:00:00.000Z,2,0
month6,Seychelles,כתום,2,6336,164,2.59,2022-07-06T00:00:00.000Z,164,0
month6,Bahrain,כתום,2,2006,61,3.04,2022-07-06T00:00:00.000Z,50,11
month6,United Kingdom,כתום,2,197057,5055,2.57,2022-07-06T00:00:00.000Z,4584,471
month6,Mozambique,כתום,2,65,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,82,3,3.66,2022-07-06T00:00:00.000Z,3,0
month6,Niger  ,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3897,124,3.18,2022-07-06T00:00:00.000Z,117,7
month6,Bosnia And Herzegovina ,כתום,2,513,19,3.7,2022-07-06T00:00:00.000Z,19,0
month6,Saudi Arabia ,כתום,2,1374,153,11.14,2022-07-06T00:00:00.000Z,145,8
month6,Yemen  ,כתום,2,84,2,2.38,2022-07-06T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,143497,4524,3.15,2022-07-06T00:00:00.000Z,4377,147
month6,Saint Helena ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-06T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,38,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4174,107,2.56,2022-07-06T00:00:00.000Z,91,16
month6,Sudan ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,78878,2976,3.77,2022-07-06T00:00:00.000Z,2841,135
month6,Lebanon ,כתום,2,230,5,2.17,2022-07-06T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,71019,2098,2.95,2022-07-06T00:00:00.000Z,1950,147
month6,Namibia  ,כתום,2,284,14,4.93,2022-07-06T00:00:00.000Z,14,0
month6,Ethiopia ,כתום,2,9756,96,0.98,2022-07-06T00:00:00.000Z,89,7
month6,Chile  ,כתום,2,1170,24,2.05,2022-07-06T00:00:00.000Z,14,10
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12817,503,3.92,2022-07-06T00:00:00.000Z,502,1
LastMonth,South Korea,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,426,11,2.58,2022-07-06T00:00:00.000Z,11,0
LastMonth,Cambodia  ,כתום,2,22,1,4.55,2022-07-06T00:00:00.000Z,1,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,62,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2639,15,0.57,2022-07-06T00:00:00.000Z,11,4
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-06T00:00:00.000Z,1,0
LastMonth,India ,כתום,2,3145,45,1.43,2022-07-06T00:00:00.000Z,35,10
LastMonth,Togo ,כתום,2,29,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,1,100,2022-07-06T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,4895,29,0.59,2022-07-06T00:00:00.000Z,28,1
LastMonth,Kuwait  ,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,60,1,1.67,2022-07-06T00:00:00.000Z,0,1
LastMonth,Hong Kong,כתום,2,460,6,1.3,2022-07-06T00:00:00.000Z,5,1
LastMonth,Seychelles,כתום,2,887,17,1.92,2022-07-06T00:00:00.000Z,17,0
LastMonth,Montenegro,כתום,2,3858,315,8.16,2022-07-06T00:00:00.000Z,315,0
LastMonth,Czech Republic,כתום,2,11001,417,3.79,2022-07-06T00:00:00.000Z,416,1
LastMonth,Mali  ,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,140,5,3.57,2022-07-06T00:00:00.000Z,5,0
LastMonth,Vietnam ,כתום,2,132,2,1.52,2022-07-06T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,131,2,1.53,2022-07-06T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,28,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,112,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,9,1,11.11,2022-07-06T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,146,3,2.05,2022-07-06T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,58,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13829,223,1.61,2022-07-06T00:00:00.000Z,218,5
LastMonth,Namibia  ,כתום,2,57,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23407,1241,5.3,2022-07-06T00:00:00.000Z,1228,13
LastMonth,Bermuda ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,525,53,10.1,2022-07-06T00:00:00.000Z,53,0
LastMonth,Portugal ,כתום,2,5613,501,8.93,2022-07-06T00:00:00.000Z,499,2
LastMonth,Liberia ,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,2418,158,6.53,2022-07-06T00:00:00.000Z,0,158
year,Gambia  ,כתום,2,73,1,1.37,2022-07-06T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-07-06T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,212402,5382,2.53,2022-07-06T00:00:00.000Z,5226,156
year,Sudan ,כתום,2,16,0,0,2022-07-06T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4678,86,1.84,2022-07-06T00:00:00.000Z,70,16
year,Bermuda ,כתום,2,18,0,0,2022-07-06T00:00:00.000Z,0,0
year,Portugal ,כתום,2,42201,1582,3.75,2022-07-06T00:00:00.000Z,1548,34
year,Burundi ,כתום,2,26,0,0,2022-07-06T00:00:00.000Z,0,0
year,Liberia ,כתום,2,53,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,70,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,5120,592,11.56,2022-07-06T00:00:00.000Z,591,1
LastMonth,Dominican R,כתום,2,111,3,2.7,2022-07-06T00:00:00.000Z,2,1
LastMonth,Turkey,כתום,2,61535,1040,1.69,2022-07-06T00:00:00.000Z,1024,16
LastMonth,Tanzania,כתום,2,273,20,7.33,2022-07-06T00:00:00.000Z,20,0
LastMonth,Belgium,כתום,2,7194,198,2.75,2022-07-06T00:00:00.000Z,192,6
LastMonth,Cuba ,כתום,2,30,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,30,1,3.33,2022-07-06T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,115,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,166,2,1.2,2022-07-06T00:00:00.000Z,2,0
LastMonth,Puerto Rico ,כתום,2,46,1,2.17,2022-07-06T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,106,1,0.94,2022-07-06T00:00:00.000Z,0,1
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1368,2,0.15,2022-07-06T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,6,1,16.67,2022-07-06T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,France,כתום,2,42368,1443,3.41,2022-07-06T00:00:00.000Z,1421,22
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,271,4,1.48,2022-07-06T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,2814,7,0.25,2022-07-06T00:00:00.000Z,7,0
LastMonth,Luxembourg  ,כתום,2,93,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1497,24,1.6,2022-07-06T00:00:00.000Z,21,3
LastMonth,Mexico,כתום,2,1475,18,1.22,2022-07-06T00:00:00.000Z,18,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,26,2,7.69,2022-07-06T00:00:00.000Z,1,1
LastMonth,Bahrain,כתום,2,246,1,0.41,2022-07-06T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,35486,957,2.7,2022-07-06T00:00:00.000Z,938,19
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,226,4,1.77,2022-07-06T00:00:00.000Z,4,0
LastMonth,Kyrgyzstan ,כתום,2,217,11,5.07,2022-07-06T00:00:00.000Z,11,0
LastMonth,Finland,כתום,2,1625,27,1.66,2022-07-06T00:00:00.000Z,24,3
LastMonth,Lithuania,כתום,2,2624,100,3.81,2022-07-06T00:00:00.000Z,100,0
LastMonth,Panama  ,כתום,2,298,3,1.01,2022-07-06T00:00:00.000Z,3,0
LastMonth,Azerbaijan,כתום,2,2829,107,3.78,2022-07-06T00:00:00.000Z,107,0
LastMonth,Argentina,כתום,2,1065,8,0.75,2022-07-06T00:00:00.000Z,8,0
LastMonth,Turks And Caicos Islands,כתום,2,55,1,1.82,2022-07-06T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,68,2,2.94,2022-07-06T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,14501,502,3.46,2022-07-06T00:00:00.000Z,498,4
LastMonth,Lebanon ,כתום,2,80,1,1.25,2022-07-06T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,10534,39,0.37,2022-07-06T00:00:00.000Z,37,2
LastMonth,Colombia ,כתום,2,643,3,0.47,2022-07-06T00:00:00.000Z,2,1
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1683,10,0.59,2022-07-06T00:00:00.000Z,9,1
