priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-24T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,303695,5932,1.95,2022-11-24T00:00:00.000Z,5757,169
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,148,1,0.68,2022-11-24T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12733,255,2,2022-11-24T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,191784,4033,2.1,2022-11-24T00:00:00.000Z,3866,167
UpToNow,Lebanon ,כתום,2,621,5,0.81,2022-11-24T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,180830,2893,1.6,2022-11-24T00:00:00.000Z,2722,169
UpToNow,Russia,כתום,2,151220,1863,1.23,2022-11-24T00:00:00.000Z,1582,268
UpToNow,Colombia ,כתום,2,7832,96,1.23,2022-11-24T00:00:00.000Z,78,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-24T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2389,42,1.76,2022-11-24T00:00:00.000Z,40,2
UpToNow,Ethiopia ,כתום,2,23131,196,0.85,2022-11-24T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4206,74,1.76,2022-11-24T00:00:00.000Z,71,3
UpToNow,Thailand ,כתום,2,86144,1612,1.87,2022-11-24T00:00:00.000Z,1553,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-24T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15371,788,5.13,2022-11-24T00:00:00.000Z,787,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1523,1,0.07,2022-11-24T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,795,6,0.75,2022-11-24T00:00:00.000Z,6,0
month3,Sri Lanka ,כתום,2,1027,4,0.39,2022-11-24T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,596,2,0.34,2022-11-24T00:00:00.000Z,2,0
month3,Croatia ,כתום,2,4721,54,1.14,2022-11-24T00:00:00.000Z,54,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Greece ,כתום,2,160534,1273,0.79,2022-11-24T00:00:00.000Z,1267,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,7817,176,2.25,2022-11-24T00:00:00.000Z,176,0
month3,Czech Republic,כתום,2,31102,292,0.94,2022-11-24T00:00:00.000Z,292,0
month3,Mali  ,כתום,2,53,0,0,2022-11-24T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3649,14,0.38,2022-11-24T00:00:00.000Z,14,0
month3,Chad  ,כתום,2,64,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,4834,6,0.12,2022-11-24T00:00:00.000Z,6,0
month3,Portugal ,כתום,2,18261,231,1.26,2022-11-24T00:00:00.000Z,231,0
month3,Liberia ,כתום,2,91,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,486,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,38,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,107,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3440,39,1.13,2022-11-24T00:00:00.000Z,39,0
month3,Sweden  ,כתום,2,5931,11,0.19,2022-11-24T00:00:00.000Z,11,0
month3,Austria ,כתום,2,44576,455,1.02,2022-11-24T00:00:00.000Z,453,2
month3,Jordan ,כתום,2,14017,52,0.37,2022-11-24T00:00:00.000Z,48,4
month3,Poland,כתום,2,44045,245,0.56,2022-11-24T00:00:00.000Z,243,2
month3,Ivory Coast,כתום,2,663,2,0.3,2022-11-24T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12676,8,0.06,2022-11-24T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,859,2,0.23,2022-11-24T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,22,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,566,11,1.94,2022-11-24T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5157,44,0.85,2022-11-24T00:00:00.000Z,43,1
month3,Moldova,כתום,2,12878,25,0.19,2022-11-24T00:00:00.000Z,25,0
month3,Qatar,כתום,2,160,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,80,1,1.25,2022-11-24T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Italy,כתום,2,141942,1133,0.8,2022-11-24T00:00:00.000Z,1116,17
month3,Kyrgyzstan ,כתום,2,465,10,2.15,2022-11-24T00:00:00.000Z,10,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,154,1,0.65,2022-11-24T00:00:00.000Z,1,0
month3,Spain ,כתום,2,66283,596,0.9,2022-11-24T00:00:00.000Z,592,4
month3,Fiji,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-24T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-24T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,100,1,1,2022-11-24T00:00:00.000Z,1,0
month6,Belize ,כתום,2,34,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,61738,2037,3.3,2022-11-24T00:00:00.000Z,2032,5
month6,North Korea,כתום,2,7652,53,0.69,2022-11-24T00:00:00.000Z,30,23
month6,Egypt ,כתום,2,39703,711,1.79,2022-11-24T00:00:00.000Z,703,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Angola ,כתום,2,564,9,1.6,2022-11-24T00:00:00.000Z,9,0
month6,Cyprus ,כתום,2,129949,1660,1.28,2022-11-24T00:00:00.000Z,1656,4
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,19934,853,4.28,2022-11-24T00:00:00.000Z,853,0
month6,Czech Republic,כתום,2,66058,1234,1.87,2022-11-24T00:00:00.000Z,1230,4
month6,Mali  ,כתום,2,99,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1472,3,0.2,2022-11-24T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,16,0,0,2022-11-24T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,201878,2568,1.27,2022-11-24T00:00:00.000Z,2527,41
month6,Mozambique,כתום,2,86,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Italy,כתום,2,280290,4448,1.59,2022-11-24T00:00:00.000Z,4391,57
month6,New Caledonia,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Grenada,כתום,2,94,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Australia,כתום,2,8557,37,0.43,2022-11-24T00:00:00.000Z,25,12
month6,Finland,כתום,2,10593,104,0.98,2022-11-24T00:00:00.000Z,96,8
month6,Lithuania,כתום,2,14032,395,2.81,2022-11-24T00:00:00.000Z,395,0
month6,Panama  ,כתום,2,1878,7,0.37,2022-11-24T00:00:00.000Z,6,1
month6,Azerbaijan,כתום,2,15852,384,2.42,2022-11-24T00:00:00.000Z,384,0
month6,Argentina,כתום,2,9729,31,0.32,2022-11-24T00:00:00.000Z,30,1
month6,Malta ,כתום,2,5958,74,1.24,2022-11-24T00:00:00.000Z,73,1
month6,Japan,כתום,2,5626,125,2.22,2022-11-24T00:00:00.000Z,43,82
month6,Guinea ,כתום,2,111,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1142,46,4.03,2022-11-24T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,295,3,1.02,2022-11-24T00:00:00.000Z,3,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-24T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,92,1,1.09,2022-11-24T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,74556,1075,1.44,2022-11-24T00:00:00.000Z,1061,14
month6,Albania,כתום,2,1165,35,3,2022-11-24T00:00:00.000Z,35,0
month6,Portugal ,כתום,2,34627,1138,3.29,2022-11-24T00:00:00.000Z,1135,3
month6,Liberia ,כתום,2,109,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-11-24T00:00:00.000Z,0,0
