priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Liberia ,כתום,2,129,0,0,2022-12-25T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2022-12-25T00:00:00.000Z,0,0
year,Portugal ,כתום,2,59697,2125,3.56,2022-12-25T00:00:00.000Z,2092,33
UpToNow,Angola ,כתום,2,1519,24,1.58,2022-12-25T00:00:00.000Z,24,0
UpToNow,Moldova,כתום,2,51099,562,1.1,2022-12-25T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4508,30,0.67,2022-12-25T00:00:00.000Z,27,3
UpToNow,Bahrain,כתום,2,4956,83,1.67,2022-12-25T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,518399,7651,1.48,2022-12-25T00:00:00.000Z,7076,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-25T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2325,120,5.16,2022-12-25T00:00:00.000Z,118,2
UpToNow,Finland,כתום,2,25002,607,2.43,2022-12-25T00:00:00.000Z,588,19
UpToNow,Lithuania,כתום,2,32652,687,2.1,2022-12-25T00:00:00.000Z,681,6
UpToNow,Panama  ,כתום,2,5615,75,1.34,2022-12-25T00:00:00.000Z,68,7
UpToNow,Bosnia And Herzegovina ,כתום,2,3406,45,1.32,2022-12-25T00:00:00.000Z,44,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-25T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-25T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,29708,426,1.43,2022-12-25T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,461543,5150,1.12,2022-12-25T00:00:00.000Z,4773,374
UpToNow,Netherlands,כתום,2,195937,2963,1.51,2022-12-25T00:00:00.000Z,2791,170
UpToNow,Slovakia ,כתום,2,2408,43,1.79,2022-12-25T00:00:00.000Z,41,2
UpToNow,Liberia ,כתום,2,162,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,75504,2181,2.89,2022-12-25T00:00:00.000Z,2147,34
UpToNow,Hungary,כתום,2,285115,5066,1.78,2022-12-25T00:00:00.000Z,4946,119
UpToNow,Italy,כתום,2,616112,10427,1.69,2022-12-25T00:00:00.000Z,10164,263
UpToNow,Australia,כתום,2,18601,210,1.13,2022-12-25T00:00:00.000Z,152,58
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-25T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4021,49,1.22,2022-12-25T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3238,35,1.08,2022-12-25T00:00:00.000Z,34,1
UpToNow,Japan,כתום,2,9078,168,1.85,2022-12-25T00:00:00.000Z,77,91
UpToNow,Guinea ,כתום,2,169,3,1.78,2022-12-25T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1679,59,3.51,2022-12-25T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-25T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-25T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4270,75,1.76,2022-12-25T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,2948,30,1.02,2022-12-25T00:00:00.000Z,20,10
year,Gibraltar ,כתום,2,77,1,1.3,2022-12-25T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-25T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-25T00:00:00.000Z,3,1
year,Iraq,כתום,2,194,7,3.61,2022-12-25T00:00:00.000Z,1,6
year,Vanuatu ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12507,321,2.57,2022-12-25T00:00:00.000Z,317,4
year,Bahamas,כתום,2,323,7,2.17,2022-12-25T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,253,2,0.79,2022-12-25T00:00:00.000Z,2,0
year,Serbia,כתום,2,10910,169,1.55,2022-12-25T00:00:00.000Z,164,5
year,Ghana ,כתום,2,2380,20,0.84,2022-12-25T00:00:00.000Z,19,1
year,Brazil,כתום,2,31968,234,0.73,2022-12-25T00:00:00.000Z,123,111
year,Martinique ,כתום,2,59,2,3.39,2022-12-25T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,185,5,2.7,2022-12-25T00:00:00.000Z,5,0
year,Uzbekistan ,כתום,2,15177,252,1.66,2022-12-25T00:00:00.000Z,151,101
year,Somalia,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
year,Guam ,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2022-12-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,218267,3378,1.55,2022-12-25T00:00:00.000Z,3344,34
year,Democratic Republic Of The Congo,כתום,2,128,1,0.78,2022-12-25T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-12-25T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-25T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,3004,21,0.7,2022-12-25T00:00:00.000Z,16,5
year,Seychelles,כתום,2,13561,198,1.46,2022-12-25T00:00:00.000Z,198,0
year,Bahrain,כתום,2,3618,83,2.29,2022-12-25T00:00:00.000Z,72,11
year,Guadeloupe ,כתום,2,44,0,0,2022-12-25T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,123,3,2.44,2022-12-25T00:00:00.000Z,3,0
year,Malaysia ,כתום,2,482,0,0,2022-12-25T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,120,2,1.67,2022-12-25T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2294,210,9.15,2022-12-25T00:00:00.000Z,201,9
year,Zambia ,כתום,2,635,10,1.57,2022-12-25T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2359,32,1.36,2022-12-25T00:00:00.000Z,28,4
year,Kiribati,כתום,2,4,1,25,2022-12-25T00:00:00.000Z,1,0
year,Germany,כתום,2,352712,4900,1.39,2022-12-25T00:00:00.000Z,4533,366
year,Denmark,כתום,2,23335,408,1.75,2022-12-25T00:00:00.000Z,380,28
year,Mauritania  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6639,84,1.27,2022-12-25T00:00:00.000Z,66,18
year,Bhutan ,כתום,2,20,2,10,2022-12-25T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,18610,133,0.71,2022-12-25T00:00:00.000Z,125,8
year,Iceland ,כתום,2,7642,738,9.66,2022-12-25T00:00:00.000Z,737,1
year,Kyrgyzstan ,כתום,2,1698,83,4.89,2022-12-25T00:00:00.000Z,81,2
year,Uganda ,כתום,2,1731,26,1.5,2022-12-25T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,468,8,1.71,2022-12-25T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1443,21,1.46,2022-12-25T00:00:00.000Z,20,1
year,Yemen  ,כתום,2,120,3,2.5,2022-12-25T00:00:00.000Z,3,0
year,Iran,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,130,1,0.77,2022-12-25T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-25T00:00:00.000Z,1,0
year,Spain ,כתום,2,230425,5348,2.32,2022-12-25T00:00:00.000Z,5206,142
year,Fiji,כתום,2,168,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-25T00:00:00.000Z,1,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-25T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,98116,1667,1.7,2022-12-25T00:00:00.000Z,1608,59
